1,0,10000,5,0
1001,1.585,9711,5,0
2001,3.1067,9419,5,0
3001,4.6563,9187,5,0
4001,6.3086,8955,5,0
5001,8.0056,8713,5,0
6001,9.8114,8369,5,0
7001,11.661,8171,5,0
8001,13.463,7899,5,0
9001,15.552,7591,5,0
10001,17.528,7305,5,0
11001,19.69,7042,6,0
12001,21.944,6751,7,0
13001,24.141,6477,7,0
14001,26.435,6209,7,0
15001,28.897,5946,8,0
16001,31.581,5693,9,0
17001,34.389,5417,9,0
18001,37.245,5148,10,0
19001,40.255,4868,10,0
20001,43.211,4580,10,0
21001,46.396,4316,12,0
22001,49.837,4090,14,0
23001,53.703,3843,15,0
24001,57.832,3552,18,0
25001,62.237,3270,18,0
26001,67.145,3022,20,0
27001,72.218,2769,21,0
28001,77.814,2545,23,0
29001,83.974,2286,30,0
30001,90.863,1979,35,0
31001,99.134,1712,46,0
32001,108.19,1513,51,0
33001,118.99,1307,69,0
34001,130.87,1072,84,0
35001,146.17,872,122,0
36001,164.15,633,193,0
37001,188.06,415,339,0
38001,217.33,273,659,0
39001,242.44,184,1202,0
40001,262.95,122,1934,0
41001,278.16,90,2764,0
42001,288.92,68,3646,0
43001,298.16,58,4504,0
44001,305.86,44,5364,0
45001,312.44,42,6232,0
46001,318.07,43,7141,0
47001,323.29,44,8056,0
48001,327.95,41,8943,0
49001,332.1,34,9856,0
50001,335.82,31,10753,0
51001,339.36,27,11637,0
52001,342.49,27,12537,0
53001,345.55,23,13415,0
54001,348.37,25,14325,0
55001,351.07,25,15221,0
56001,353.57,23,16139,0
57001,355.8,21,17029,0
58001,358.01,23,17927,0
59001,360.22,21,18813,0
60001,362.16,21,19691,0
61001,364.03,21,20573,0
61524,365,20,21023,0
