1,0,10000,5,0
1001,2.3523,33,5,9854
2001,4.7238,39,6,9865
3001,7.1044,49,6,9903
4001,9.5147,59,8,9913
5001,11.825,65,8,9935
6001,14.046,69,8,10043
7001,16.367,66,10,10148
8001,18.717,79,10,10225
9001,21.023,83,10,10273
10001,23.322,95,10,10325
11001,25.682,94,12,10330
12001,27.917,107,12,10405
13001,30.109,122,13,10477
14001,32.289,134,13,10515
15001,34.473,149,15,10562
16001,36.709,161,18,10639
17001,38.963,172,19,10689
18001,41.125,191,20,10697
19001,43.301,208,22,10808
20001,45.489,227,24,10825
21001,47.63,259,25,10876
22001,49.779,267,28,10933
23001,51.911,293,29,11008
24001,54.019,326,33,11021
25001,56.095,348,34,11108
26001,58.032,376,36,11142
27001,59.979,401,38,11215
28001,61.924,430,40,11208
29001,63.892,458,42,11286
30001,65.953,503,43,11304
31001,67.953,505,46,11287
32001,69.92,525,47,11314
33001,71.808,552,48,11324
34001,73.784,547,50,11357
35001,75.695,562,54,11392
36001,77.735,580,57,11401
37001,79.645,601,57,11356
38001,81.614,619,59,11376
39001,83.524,649,60,11417
40001,85.508,689,63,11492
41001,87.335,721,65,11486
42001,89.359,752,69,11495
43001,91.194,761,74,11527
44001,93.002,775,77,11488
45001,94.774,801,81,11490
46001,96.52,809,83,11532
47001,98.472,820,87,11527
48001,100.22,839,92,11533
49001,102.11,847,96,11541
50001,104.12,851,103,11574
51001,105.94,892,105,11547
52001,107.7,908,113,11541
53001,109.62,913,115,11586
54001,111.34,934,118,11602
55001,113.14,954,121,11591
56001,114.93,967,124,11653
57001,116.71,967,128,11661
58001,118.42,982,137,11665
59001,120.27,1006,140,11660
60001,122.18,1019,143,11694
61001,124.04,1024,145,11683
62001,125.83,1023,149,11672
63001,127.58,1035,154,11669
64001,129.29,1029,159,11660
65001,131.11,1027,168,11641
66001,132.88,1034,168,11640
67001,134.68,1077,171,11668
68001,136.38,1092,184,11716
69001,138.14,1115,194,11699
70001,139.91,1117,199,11714
71001,141.53,1138,202,11708
72001,143.25,1123,209,11696
73001,144.97,1127,218,11697
74001,146.7,1148,231,11693
75001,148.44,1152,231,11717
76001,150.29,1177,240,11711
77001,152.06,1185,245,11720
78001,153.91,1198,253,11705
79001,155.58,1218,261,11717
80001,157.25,1230,271,11767
81001,158.93,1238,281,11789
82001,160.57,1233,294,11785
83001,162.2,1252,305,11803
84001,163.93,1281,316,11751
85001,165.64,1284,327,11755
86001,167.44,1298,333,11757
87001,169.18,1307,346,11757
88001,170.83,1322,358,11754
89001,172.54,1336,363,11749
90001,174.23,1343,374,11737
91001,175.92,1372,383,11739
92001,177.62,1374,398,11744
93001,179.35,1396,415,11733
94001,181.02,1418,432,11726
95001,182.7,1413,450,11687
96001,184.3,1414,460,11674
97001,185.92,1409,469,11670
98001,187.7,1415,478,11665
99001,189.39,1422,494,11656
1e+05,191.05,1429,511,11656
1.01e+05,192.81,1428,530,11650
1.02e+05,194.45,1434,544,11648
1.03e+05,196.15,1432,558,11622
1.04e+05,197.88,1421,574,11611
1.05e+05,199.6,1403,591,11620
1.06e+05,201.24,1398,618,11574
1.07e+05,202.89,1379,633,11630
1.08e+05,204.53,1400,650,11580
1.09e+05,206.2,1400,669,11617
1.1e+05,207.84,1403,690,11645
1.11e+05,209.51,1418,720,11602
1.12e+05,211.16,1419,739,11570
1.13e+05,212.77,1402,756,11556
1.14e+05,214.46,1415,774,11607
1.15e+05,216.09,1413,791,11636
1.16e+05,217.8,1420,814,11602
1.17e+05,219.56,1418,836,11644
1.18e+05,221.2,1429,871,11594
1.19e+05,222.84,1433,892,11567
1.2e+05,224.52,1446,921,11581
1.21e+05,226.14,1455,950,11629
1.22e+05,227.81,1458,984,11594
1.23e+05,229.57,1465,1013,11574
1.24e+05,231.12,1479,1050,11549
1.25e+05,232.67,1472,1082,11510
1.26e+05,234.28,1439,1117,11508
1.27e+05,235.94,1415,1150,11497
1.28e+05,237.63,1403,1177,11486
1.29e+05,239.44,1393,1224,11485
1.3e+05,241.06,1392,1256,11478
1.31e+05,242.61,1412,1288,11518
1.32e+05,244.29,1437,1332,11515
1.33e+05,245.88,1420,1367,11491
1.34e+05,247.59,1396,1412,11480
1.35e+05,249.15,1403,1454,11477
1.36e+05,250.76,1407,1496,11447
1.37e+05,252.38,1422,1549,11441
1.38e+05,254.08,1420,1584,11432
1.39e+05,255.73,1420,1634,11426
1.4e+05,257.32,1423,1680,11415
1.41e+05,259,1441,1716,11409
1.42e+05,260.58,1423,1763,11426
1.43e+05,262.14,1427,1801,11382
1.44e+05,263.76,1410,1845,11389
1.45e+05,265.48,1404,1889,11367
1.46e+05,267.09,1409,1939,11360
1.47e+05,268.68,1436,1982,11334
1.48e+05,270.29,1445,2026,11309
1.49e+05,271.87,1459,2074,11297
1.5e+05,273.47,1435,2129,11282
1.51e+05,275.08,1427,2170,11255
1.52e+05,276.72,1409,2220,11221
1.53e+05,278.3,1398,2278,11202
1.54e+05,279.89,1371,2336,11201
1.55e+05,281.38,1390,2402,11182
1.56e+05,282.97,1398,2462,11198
1.57e+05,284.53,1406,2534,11180
1.58e+05,286.11,1401,2593,11142
1.59e+05,287.67,1389,2676,11137
1.6e+05,289.3,1398,2732,11094
1.61e+05,290.8,1398,2816,11106
1.62e+05,292.33,1410,2893,11095
1.63e+05,293.87,1421,2960,11065
1.64e+05,295.39,1401,3030,11003
1.65e+05,296.91,1398,3104,10978
1.66e+05,298.43,1389,3187,11000
1.67e+05,299.94,1405,3266,11025
1.68e+05,301.35,1430,3334,10992
1.69e+05,302.95,1420,3409,11037
1.7e+05,304.44,1434,3497,11007
1.71e+05,306.01,1412,3574,11014
1.72e+05,307.53,1405,3659,10972
1.73e+05,309.03,1396,3758,10948
1.74e+05,310.47,1414,3846,10934
1.75e+05,311.92,1414,3946,10892
1.76e+05,313.38,1430,4027,10921
1.77e+05,314.91,1440,4117,10863
1.78e+05,316.38,1455,4210,10815
1.79e+05,317.93,1427,4315,10804
1.8e+05,319.43,1461,4419,10806
1.81e+05,320.94,1472,4521,10787
1.82e+05,322.41,1480,4658,10738
1.83e+05,323.94,1469,4757,10696
1.84e+05,325.45,1448,4864,10736
1.85e+05,326.9,1473,4963,10754
1.86e+05,328.4,1445,5077,10792
1.87e+05,329.84,1460,5195,10745
1.88e+05,331.31,1428,5286,10740
1.89e+05,332.72,1434,5399,10707
1.9e+05,334.2,1425,5513,10670
1.91e+05,335.66,1432,5653,10661
1.92e+05,337.03,1436,5786,10602
1.93e+05,338.46,1406,5911,10547
1.94e+05,339.92,1419,6033,10534
1.95e+05,341.42,1408,6148,10502
1.96e+05,342.91,1404,6290,10454
