1,0,10000,5,0
1001,2.1935,827,6,9289
2001,4.4061,853,6,9339
3001,6.6273,886,6,9376
4001,8.82,927,6,9459
5001,10.873,956,6,9526
6001,12.971,988,10,9582
7001,14.988,1037,10,9645
8001,16.998,1063,10,9685
9001,19.016,1100,11,9719
10001,21.074,1149,13,9794
11001,23.041,1196,14,9868
12001,24.958,1245,14,9941
13001,26.836,1310,14,9980
14001,28.718,1362,15,10003
15001,30.591,1414,15,10055
16001,32.438,1464,15,10103
17001,34.394,1525,16,10139
18001,36.223,1558,16,10132
19001,37.997,1604,16,10168
20001,39.813,1646,17,10223
21001,41.621,1715,17,10190
22001,43.373,1783,17,10240
23001,45.19,1821,17,10282
24001,46.954,1875,17,10308
25001,48.683,1958,18,10290
26001,50.461,1998,20,10362
27001,52.27,2043,20,10379
28001,53.978,2091,21,10368
29001,55.771,2159,21,10366
30001,57.519,2209,22,10409
31001,59.263,2265,23,10456
32001,61.014,2292,24,10466
33001,62.707,2346,25,10453
34001,64.457,2388,26,10494
35001,66.022,2455,29,10502
36001,67.701,2486,31,10509
37001,69.39,2529,31,10522
38001,71.092,2574,31,10481
39001,72.758,2648,31,10511
40001,74.351,2684,34,10532
41001,75.879,2712,35,10551
42001,77.461,2764,39,10545
43001,79.02,2824,39,10549
44001,80.654,2869,42,10563
45001,82.206,2923,45,10544
46001,83.729,2948,46,10514
47001,85.312,2978,47,10531
48001,86.768,3008,48,10524
49001,88.326,3052,49,10551
50001,89.857,3086,52,10530
51001,91.297,3130,52,10530
52001,92.793,3145,53,10524
53001,94.289,3151,56,10531
54001,95.82,3222,57,10529
55001,97.362,3230,58,10516
56001,98.911,3291,60,10531
57001,100.46,3302,64,10500
58001,101.83,3309,67,10484
59001,103.3,3321,69,10498
60001,104.81,3326,69,10501
61001,106.32,3335,69,10510
62001,107.76,3374,72,10534
63001,109.23,3374,73,10515
64001,110.71,3408,75,10515
65001,112.19,3464,80,10528
66001,113.65,3428,83,10505
67001,115.13,3421,84,10501
68001,116.61,3468,88,10540
69001,118.01,3493,89,10558
70001,119.47,3536,93,10547
71001,120.99,3557,96,10545
72001,122.47,3579,99,10540
73001,123.92,3635,106,10555
74001,125.38,3635,110,10549
75001,126.89,3645,112,10557
76001,128.33,3631,120,10541
77001,129.79,3638,122,10548
78001,131.27,3648,126,10570
79001,132.73,3665,130,10577
80001,134.11,3712,132,10536
81001,135.57,3694,135,10551
82001,136.96,3716,138,10532
83001,138.34,3727,137,10518
84001,139.75,3742,144,10544
85001,141.24,3764,150,10540
86001,142.64,3791,154,10561
87001,144.11,3814,160,10558
88001,145.53,3871,164,10553
89001,146.93,3865,168,10545
90001,148.36,3866,176,10536
91001,149.75,3859,184,10561
92001,151.21,3856,193,10573
93001,152.66,3824,199,10527
94001,154.05,3815,213,10516
95001,155.46,3826,213,10501
96001,156.8,3851,222,10497
97001,158.19,3885,229,10522
98001,159.62,3868,238,10522
99001,160.92,3890,244,10526
1e+05,162.37,3865,257,10494
1.01e+05,163.72,3868,265,10507
1.02e+05,165.11,3878,277,10533
1.03e+05,166.55,3930,288,10516
1.04e+05,167.94,3939,295,10508
1.05e+05,169.34,3964,310,10506
1.06e+05,170.74,3972,324,10520
1.07e+05,172.15,3978,331,10501
1.08e+05,173.61,3965,341,10484
1.09e+05,174.97,3950,353,10489
1.1e+05,176.37,3931,366,10477
1.11e+05,177.79,3937,376,10501
1.12e+05,179.33,3924,389,10455
1.13e+05,180.69,3945,403,10466
1.14e+05,182.15,3962,416,10462
1.15e+05,183.58,3952,431,10457
1.16e+05,184.95,3975,439,10438
1.17e+05,186.36,3969,456,10441
1.18e+05,187.79,3961,468,10455
1.19e+05,189.07,3932,484,10456
1.2e+05,190.44,3939,499,10456
1.21e+05,191.87,3974,523,10455
1.22e+05,193.3,3961,538,10427
1.23e+05,194.66,3953,548,10423
1.24e+05,196.02,3957,570,10467
1.25e+05,197.39,3969,586,10491
1.26e+05,198.77,3975,609,10470
1.27e+05,200.15,3971,630,10485
1.28e+05,201.52,3977,659,10484
1.29e+05,202.91,4008,680,10466
1.3e+05,204.27,4033,701,10472
1.31e+05,205.65,4064,741,10437
1.32e+05,207.01,4077,767,10454
1.33e+05,208.4,4073,795,10460
1.34e+05,209.77,4107,835,10464
1.35e+05,211.15,4149,869,10440
1.36e+05,212.42,4137,896,10435
1.37e+05,213.78,4155,929,10428
1.38e+05,215.1,4158,962,10406
1.39e+05,216.46,4166,1002,10418
1.4e+05,217.83,4176,1035,10409
1.41e+05,219.19,4194,1073,10405
1.42e+05,220.53,4164,1099,10353
1.43e+05,221.79,4176,1141,10323
1.44e+05,223.1,4156,1174,10338
1.45e+05,224.41,4127,1209,10320
1.46e+05,225.74,4152,1248,10314
1.47e+05,227.07,4184,1278,10316
1.48e+05,228.41,4156,1309,10305
1.49e+05,229.71,4150,1342,10316
1.5e+05,231.04,4171,1382,10341
1.51e+05,232.33,4134,1434,10320
1.52e+05,233.72,4144,1488,10316
1.53e+05,235.04,4170,1534,10316
1.54e+05,236.33,4190,1570,10328
1.55e+05,237.57,4196,1606,10312
1.56e+05,238.87,4232,1649,10319
1.57e+05,240.12,4255,1698,10317
1.58e+05,241.44,4238,1757,10279
1.59e+05,242.67,4221,1805,10292
1.6e+05,244.02,4214,1866,10298
1.61e+05,245.36,4191,1932,10271
1.62e+05,246.66,4168,1979,10265
1.63e+05,247.94,4195,2039,10262
1.64e+05,249.3,4198,2093,10251
1.65e+05,250.68,4208,2151,10225
1.66e+05,252,4232,2211,10217
1.67e+05,253.33,4232,2267,10197
