1,0,10000,5,0
1001,2.0528,3008,6,7014
2001,4.0854,3012,6,7008
3001,6.0264,2990,6,7024
4001,7.9829,2970,6,7018
5001,9.9578,2962,6,7050
6001,11.993,2950,7,7069
7001,13.963,3005,7,7106
8001,16.018,3014,7,7095
9001,17.948,2982,8,7096
10001,19.974,2959,8,7085
11001,21.988,2974,8,7058
12001,23.897,2970,8,7078
13001,25.842,2921,8,7073
14001,27.82,2909,8,7101
15001,29.837,2894,8,7124
16001,31.845,2884,8,7102
17001,33.869,2883,8,7105
18001,35.867,2883,8,7093
19001,37.955,2908,11,7111
20001,39.948,2916,12,7148
21001,42.062,2923,12,7135
22001,44.106,2912,13,7129
23001,46.156,2911,14,7155
24001,48.255,2913,16,7173
25001,50.256,2903,16,7197
26001,52.215,2940,16,7214
27001,54.309,2939,17,7170
28001,56.28,2929,17,7184
29001,58.353,2938,17,7167
30001,60.32,2923,18,7195
31001,62.396,2928,18,7182
32001,64.397,2936,19,7213
33001,66.376,2931,21,7210
34001,68.48,2949,24,7205
35001,70.43,2948,24,7214
36001,72.472,2953,26,7235
37001,74.579,2952,28,7232
38001,76.636,2960,30,7192
39001,78.639,2957,31,7228
40001,80.607,2968,31,7265
41001,82.49,2982,32,7260
42001,84.469,2969,34,7259
43001,86.454,2997,36,7281
44001,88.437,2957,36,7269
45001,90.541,2948,36,7254
46001,92.554,2948,39,7225
47001,94.455,2990,38,7224
48001,96.419,2953,40,7253
49001,98.357,2940,42,7256
50001,100.28,2944,44,7248
51001,102.25,2947,44,7219
52001,104.21,2929,48,7209
53001,106.19,2917,51,7174
54001,108.15,2944,56,7200
55001,110.15,2982,59,7179
56001,112.13,2973,62,7195
57001,114.2,2998,65,7169
58001,116.17,2973,66,7147
59001,118.14,2934,66,7144
60001,120.2,2911,68,7169
61001,122.14,2904,70,7190
62001,124.15,2900,71,7177
63001,126.07,2888,72,7154
64001,128.07,2879,75,7168
65001,130.05,2886,82,7184
66001,132.03,2919,86,7189
67001,134.05,2877,87,7182
68001,136.14,2916,91,7197
69001,138.06,2942,95,7165
70001,140.06,2922,102,7172
71001,142.08,2918,108,7172
72001,144.14,2908,115,7155
73001,146.12,2906,120,7178
74001,148.25,2870,127,7173
75001,150.2,2891,131,7192
76001,152.16,2916,138,7212
77001,154.17,2934,145,7213
78001,156.12,2928,155,7213
79001,158.04,2939,162,7213
80001,159.96,2927,166,7237
