1,0,10000,5,0
1001,2.3981,23,5,9628
2001,4.7645,25,5,9410
3001,7.2957,26,6,9294
4001,9.8917,28,6,9122
5001,12.452,30,7,9061
6001,15.029,35,8,9001
7001,17.57,43,8,8933
8001,20.268,55,7,8892
9001,22.873,56,8,8894
10001,25.565,59,9,8950
11001,28.165,62,9,8951
12001,30.802,63,9,8956
13001,33.441,67,9,8862
14001,36.053,63,10,8811
15001,38.669,64,10,8862
16001,41.2,76,11,8847
17001,43.895,75,11,8886
18001,46.518,69,13,8862
19001,49.158,66,13,8857
20001,51.854,74,14,8860
21001,54.379,86,14,8858
22001,56.972,86,14,8838
23001,59.549,90,15,8863
24001,62.233,99,16,8903
25001,64.747,106,19,8891
26001,67.452,116,19,8893
27001,70.012,114,19,8883
28001,72.655,118,19,8921
29001,75.196,123,20,8939
30001,77.818,125,20,8939
31001,80.375,140,23,8953
32001,82.948,136,23,8981
33001,85.567,142,24,9024
34001,87.917,151,25,9066
35001,90.447,146,25,9057
36001,92.945,140,26,9006
37001,95.612,141,26,9067
38001,98.047,140,26,9082
39001,100.61,137,27,9098
40001,103.04,132,26,9084
41001,105.47,136,27,9141
42001,107.92,138,27,9165
43001,110.55,143,28,9211
44001,113.14,137,30,9231
45001,115.68,144,33,9175
46001,118.18,154,35,9179
47001,120.77,144,36,9182
48001,123.27,152,37,9135
49001,125.75,156,39,9135
50001,128.25,164,41,9085
51001,130.75,169,43,9076
52001,133.34,155,44,9101
53001,135.81,164,46,9098
54001,138.43,169,46,9063
55001,141.05,160,48,9090
56001,143.53,154,49,9103
57001,146.13,154,50,9132
58001,148.76,157,52,9107
59001,151.32,148,56,9086
60001,153.73,163,60,9157
61001,156.26,177,62,9125
62001,158.75,183,66,9149
63001,161.36,188,66,9152
64001,163.93,184,66,9192
65001,166.38,195,69,9220
66001,168.9,208,73,9221
67001,171.26,208,77,9215
68001,173.73,219,80,9227
69001,176.14,213,82,9253
70001,178.57,221,82,9249
71001,181.02,231,83,9230
72001,183.37,220,86,9216
73001,185.9,224,91,9223
74001,188.35,220,95,9221
75001,190.76,227,99,9214
76001,193.19,239,100,9245
77001,195.79,241,101,9280
78001,198.17,255,103,9270
79001,200.5,257,108,9341
80001,202.9,246,112,9332
81001,205.44,236,115,9317
82001,207.9,229,117,9316
83001,210.32,209,123,9320
84001,212.81,217,126,9305
85001,215.18,216,130,9302
86001,217.5,230,131,9257
87001,220.04,233,138,9285
88001,222.54,226,140,9332
89001,224.99,228,146,9292
90001,227.48,225,156,9307
91001,229.86,232,162,9336
92001,232.32,237,170,9295
93001,234.64,240,178,9306
94001,237.18,238,184,9272
95001,239.51,236,190,9208
96001,242.03,232,196,9174
97001,244.41,225,203,9200
98001,246.87,221,208,9207
99001,249.25,228,213,9189
1e+05,251.69,240,217,9207
1.01e+05,254.07,232,221,9215
1.02e+05,256.48,218,229,9213
1.03e+05,259.05,221,236,9171
1.04e+05,261.64,226,243,9129
1.05e+05,264.08,221,247,9136
1.06e+05,266.54,216,255,9197
1.07e+05,269.03,226,255,9253
1.08e+05,271.6,234,261,9223
1.09e+05,274.01,243,268,9241
1.1e+05,276.35,254,275,9235
1.11e+05,278.73,260,276,9210
1.12e+05,281.26,255,285,9186
1.13e+05,283.68,270,292,9166
1.14e+05,286.06,267,300,9113
1.15e+05,288.57,265,308,9133
1.16e+05,290.87,257,317,9212
1.17e+05,293.38,253,321,9220
1.18e+05,295.88,253,330,9239
1.19e+05,298.21,256,336,9198
1.2e+05,300.7,257,347,9198
1.21e+05,303.15,254,351,9163
1.22e+05,305.58,256,353,9143
1.23e+05,308.04,264,356,9138
1.24e+05,310.33,263,365,9114
1.25e+05,312.71,267,373,9154
1.26e+05,315.13,277,389,9158
1.27e+05,317.6,284,395,9135
1.28e+05,320.2,283,402,9135
1.29e+05,322.49,282,416,9120
1.3e+05,324.74,277,424,9113
1.31e+05,327.26,274,433,9131
1.32e+05,329.55,263,440,9111
1.33e+05,331.81,245,453,9110
1.34e+05,334.32,251,464,9141
1.35e+05,336.76,254,475,9085
1.36e+05,339.26,245,489,9102
1.37e+05,341.82,252,504,9072
1.38e+05,344.22,264,513,9019
1.39e+05,346.75,269,526,8999
1.4e+05,349.04,273,539,9020
1.41e+05,351.54,286,548,9040
1.42e+05,354.06,282,561,9025
1.43e+05,356.49,279,571,9054
1.44e+05,358.8,284,583,9023
1.45e+05,361.14,284,596,8994
1.46e+05,363.53,290,606,9020
1.4661e+05,365,289,619,9024
