1,0,10000,5,0
1001,2.1217,804,5,9083
2001,4.3817,802,5,9077
3001,6.6985,818,5,9035
4001,9.1053,833,5,9060
5001,11.318,841,6,9077
6001,13.488,843,6,9089
7001,15.595,841,7,9116
8001,17.815,863,6,9115
9001,20.098,872,6,9106
10001,22.429,877,6,9131
11001,24.668,882,7,9161
12001,26.882,888,7,9187
13001,29.144,896,8,9212
14001,31.363,899,8,9205
15001,33.512,920,9,9229
16001,35.667,920,9,9273
17001,37.949,917,9,9252
18001,40.167,945,10,9265
19001,42.305,955,11,9284
20001,44.562,945,11,9300
21001,46.719,973,11,9294
22001,48.906,981,11,9354
23001,50.971,1007,11,9374
24001,53.102,1033,12,9409
25001,55.202,1046,12,9398
26001,57.328,1060,12,9408
27001,59.402,1070,13,9463
28001,61.598,1077,14,9509
29001,63.679,1104,14,9518
30001,65.832,1102,14,9544
31001,67.861,1107,14,9527
32001,70.063,1117,14,9513
33001,72.116,1133,15,9552
34001,74.34,1127,15,9568
35001,76.402,1157,17,9576
36001,78.403,1154,17,9577
37001,80.438,1183,17,9552
38001,82.442,1179,18,9607
39001,84.478,1205,19,9620
40001,86.597,1239,19,9606
41001,88.653,1229,20,9617
42001,90.651,1259,20,9635
43001,92.626,1248,20,9672
44001,94.719,1241,21,9690
45001,96.69,1240,22,9652
46001,98.732,1261,22,9637
47001,100.73,1262,25,9677
48001,102.82,1277,24,9721
49001,104.85,1299,24,9747
50001,106.87,1305,24,9771
51001,108.89,1330,25,9733
52001,110.94,1331,25,9776
53001,112.9,1376,25,9775
54001,114.96,1399,27,9818
55001,116.91,1412,27,9809
56001,118.84,1458,30,9764
57001,120.8,1448,30,9770
58001,122.83,1411,33,9780
59001,124.76,1411,33,9786
60001,126.79,1417,34,9731
61001,128.63,1422,34,9774
62001,130.67,1440,35,9765
63001,132.59,1451,35,9780
64001,134.54,1444,38,9786
65001,136.56,1464,39,9811
66001,138.5,1453,39,9802
67001,140.49,1469,41,9812
68001,142.41,1461,42,9745
69001,144.4,1487,44,9775
70001,146.45,1484,45,9775
71001,148.43,1471,46,9795
72001,150.39,1456,47,9783
73001,152.24,1472,51,9809
74001,154.23,1498,55,9843
75001,156.22,1510,60,9796
76001,158.19,1504,64,9800
77001,160.12,1465,65,9796
78001,162.11,1453,66,9831
79001,164,1477,70,9835
80001,165.94,1522,72,9856
81001,167.84,1527,73,9844
82001,169.85,1528,72,9850
83001,171.82,1526,76,9848
84001,173.8,1529,80,9843
85001,175.7,1550,83,9833
86001,177.63,1566,83,9805
87001,179.56,1558,84,9836
88001,181.37,1561,85,9826
89001,183.33,1563,88,9843
90001,185.23,1558,94,9824
91001,187.11,1563,96,9815
92001,188.99,1563,101,9840
93001,190.9,1606,103,9843
94001,192.81,1609,112,9845
95001,194.6,1629,115,9844
96001,196.47,1632,120,9812
97001,198.37,1644,122,9830
98001,200.25,1629,131,9826
99001,202.15,1627,135,9808
1e+05,204.04,1644,137,9799
1.01e+05,205.9,1658,142,9794
1.02e+05,207.87,1650,146,9804
1.03e+05,209.73,1667,151,9790
1.04e+05,211.61,1693,154,9841
1.05e+05,213.55,1691,158,9831
1.06e+05,215.46,1714,161,9863
1.07e+05,217.33,1703,162,9863
1.08e+05,219.24,1746,163,9853
1.09e+05,221.19,1718,166,9810
1.1e+05,223.11,1753,170,9797
1.11e+05,224.99,1762,176,9842
1.12e+05,226.86,1765,180,9813
1.13e+05,228.76,1744,184,9794
1.14e+05,230.68,1730,188,9806
1.15e+05,232.56,1724,194,9790
1.16e+05,234.45,1737,199,9822
1.17e+05,236.36,1761,207,9826
1.18e+05,238.25,1751,211,9808
1.19e+05,240.2,1756,214,9826
1.2e+05,242,1773,219,9816
1.21e+05,243.8,1766,224,9754
1.22e+05,245.69,1757,236,9743
1.23e+05,247.51,1745,240,9721
1.24e+05,249.47,1737,249,9726
1.25e+05,251.38,1747,251,9730
1.26e+05,253.26,1735,269,9686
1.27e+05,255.12,1726,275,9703
1.28e+05,256.98,1719,281,9670
1.29e+05,258.84,1742,282,9662
1.3e+05,260.63,1738,291,9657
1.31e+05,262.46,1734,295,9689
1.32e+05,264.26,1728,303,9677
1.33e+05,266.19,1718,311,9669
1.34e+05,268.06,1747,319,9688
1.35e+05,269.82,1743,324,9641
1.36e+05,271.56,1748,337,9595
1.37e+05,273.44,1744,342,9642
1.38e+05,275.28,1732,358,9622
1.39e+05,277.11,1706,364,9658
1.4e+05,278.98,1677,368,9651
1.41e+05,281.02,1700,379,9635
1.42e+05,282.81,1725,390,9617
1.43e+05,284.72,1719,401,9602
1.44e+05,286.57,1731,416,9623
1.45e+05,288.37,1753,431,9628
1.46e+05,290.25,1767,440,9573
1.47e+05,292.06,1773,452,9607
1.48e+05,293.74,1773,465,9588
1.49e+05,295.61,1785,482,9535
1.5e+05,297.48,1767,491,9530
1.51e+05,299.37,1783,509,9498
1.52e+05,301.16,1759,519,9484
1.53e+05,303.14,1750,529,9529
1.54e+05,304.94,1769,542,9537
1.55e+05,306.75,1778,562,9526
1.56e+05,308.64,1748,573,9519
1.57e+05,310.5,1755,587,9492
1.58e+05,312.34,1744,605,9527
1.59e+05,314.31,1767,622,9507
1.6e+05,316.18,1729,642,9493
1.61e+05,318,1772,664,9472
1.62e+05,319.96,1787,683,9442
1.63e+05,321.83,1796,702,9450
1.64e+05,323.75,1801,713,9440
