1,0,10000,5,0
1001,1.634,9739,5,0
2001,3.1893,9481,5,0
3001,4.7719,9247,5,0
4001,6.3009,9052,6,0
5001,7.9937,8816,6,0
6001,9.6377,8484,6,0
7001,11.47,8230,6,0
8001,13.292,7988,6,0
9001,15.247,7652,6,0
10001,17.188,7372,6,0
11001,19.174,7136,6,0
12001,21.423,6908,6,0
13001,23.68,6644,6,0
14001,25.911,6369,7,0
15001,28.229,6095,7,0
16001,30.704,5871,7,0
17001,33.382,5593,7,0
18001,35.967,5351,7,0
19001,38.902,5119,7,0
20001,41.997,4875,7,0
21001,45.075,4607,7,0
22001,48.366,4365,7,0
23001,52.022,4154,8,0
24001,55.86,3882,8,0
25001,59.909,3592,10,0
26001,63.956,3332,12,0
27001,68.67,3105,13,0
28001,73.446,2844,14,0
29001,78.58,2580,18,0
30001,84.584,2337,21,0
31001,91.335,2042,24,0
32001,98.72,1767,29,0
33001,107.87,1493,37,0
34001,118.81,1221,47,0
35001,131.78,960,64,0
36001,149.68,696,96,0
37001,174.62,452,176,0
38001,209.35,223,379,0
39001,247.87,118,916,0
40001,274.83,71,1705,0
41001,292.83,60,2560,0
42001,305.24,48,3460,0
43001,315.36,38,4352,0
44001,323.14,31,5217,0
45001,330.08,26,6102,0
46001,336.18,20,7004,0
47001,341.17,14,7894,0
48001,345.64,11,8791,0
49001,350.06,6,9678,0
50001,353.8,4,10578,0
51001,357.36,2,11468,0
52001,360.57,2,12376,0
53001,363.53,2,13292,0
53515,365,2,13738,0
