1,0,10000,5,0
1001,2.3552,37,6,10125
2001,4.7771,44,6,10248
3001,7.0299,50,6,10400
4001,9.3186,69,6,10523
5001,11.551,90,7,10653
6001,13.605,102,7,10749
7001,15.714,122,7,10883
8001,17.851,148,6,11012
9001,20.13,167,6,11159
10001,22.152,219,6,11291
11001,24.042,249,6,11407
12001,26.1,284,6,11544
13001,28.102,339,6,11623
14001,30.001,393,6,11663
15001,31.982,438,6,11770
16001,33.848,495,6,11875
17001,35.671,569,6,11919
18001,37.521,646,6,11948
19001,39.394,729,7,11998
20001,41.156,809,7,12082
21001,42.951,882,7,12129
22001,44.763,949,7,12198
23001,46.528,1022,9,12199
24001,48.236,1073,10,12185
25001,49.9,1162,11,12233
26001,51.557,1216,13,12237
27001,53.242,1300,14,12286
28001,54.859,1379,15,12298
29001,56.497,1454,15,12303
30001,58.128,1522,16,12300
31001,59.741,1584,18,12352
32001,61.372,1626,19,12339
33001,62.974,1689,19,12404
34001,64.504,1747,21,12368
35001,66.113,1790,23,12377
36001,67.653,1867,25,12346
37001,69.217,1894,25,12351
38001,70.681,1934,25,12373
39001,72.186,1995,26,12379
40001,73.646,2035,26,12417
41001,75.154,2122,28,12448
42001,76.621,2173,28,12451
43001,78.104,2257,30,12457
44001,79.532,2317,32,12427
45001,80.959,2343,34,12451
46001,82.386,2408,34,12460
47001,83.853,2479,35,12474
48001,85.228,2528,38,12438
49001,86.659,2572,40,12456
50001,87.987,2598,43,12461
51001,89.394,2649,44,12493
52001,90.741,2724,45,12479
53001,92.129,2752,48,12488
54001,93.54,2829,48,12477
55001,94.855,2864,50,12466
56001,96.289,2891,51,12474
57001,97.66,2948,51,12483
58001,98.998,3006,50,12492
59001,100.4,3032,54,12454
60001,101.76,3112,55,12473
61001,103.06,3113,56,12485
62001,104.44,3167,59,12496
63001,105.67,3217,62,12499
64001,106.95,3249,65,12468
65001,108.28,3262,68,12452
66001,109.53,3279,68,12483
67001,110.83,3328,68,12434
68001,112.19,3382,72,12456
69001,113.52,3437,76,12457
70001,114.76,3485,79,12486
71001,116.14,3533,81,12468
72001,117.42,3526,85,12495
73001,118.71,3569,85,12488
74001,120,3607,87,12504
75001,121.31,3643,88,12459
76001,122.68,3657,91,12486
77001,123.93,3681,93,12446
78001,125.22,3701,92,12459
79001,126.56,3693,97,12474
80001,127.89,3713,99,12470
81001,129.15,3737,100,12449
82001,130.43,3760,101,12443
83001,131.74,3798,103,12433
84001,133,3821,110,12431
85001,134.26,3807,116,12433
86001,135.53,3810,118,12430
87001,136.75,3775,120,12451
88001,138,3823,124,12455
89001,139.26,3858,127,12473
90001,140.51,3937,130,12469
91001,141.81,3956,137,12483
92001,143.02,3949,139,12478
93001,144.29,3990,146,12496
94001,145.56,4049,154,12473
95001,146.85,4032,156,12452
96001,148.14,4059,159,12438
97001,149.4,4023,166,12437
98001,150.56,4036,172,12448
99001,151.82,4027,179,12432
1e+05,153.08,3998,182,12438
1.01e+05,154.23,4033,192,12441
1.02e+05,155.48,4002,194,12428
1.03e+05,156.67,4039,196,12431
1.04e+05,157.88,4016,201,12449
1.05e+05,159.14,4054,202,12452
1.06e+05,160.4,4085,210,12395
1.07e+05,161.63,4056,214,12428
1.08e+05,162.84,4072,222,12454
1.09e+05,164.04,4114,224,12474
1.1e+05,165.28,4120,230,12452
1.11e+05,166.49,4074,236,12424
1.12e+05,167.7,4097,244,12435
1.13e+05,168.93,4096,256,12444
1.14e+05,170.21,4114,268,12440
1.15e+05,171.4,4132,278,12426
1.16e+05,172.62,4129,284,12419
1.17e+05,173.89,4117,291,12420
1.18e+05,175.12,4081,295,12418
1.19e+05,176.35,4055,303,12414
1.2e+05,177.52,4052,310,12380
1.21e+05,178.8,4047,320,12393
1.22e+05,179.99,4061,331,12406
1.23e+05,181.21,4084,342,12386
1.24e+05,182.51,4072,353,12407
1.25e+05,183.71,4079,363,12408
1.26e+05,184.89,4097,380,12397
1.27e+05,186.02,4084,390,12382
