1,0,10000,5,0
1001,1.491,9819,5,0
2001,2.9525,9553,5,0
3001,4.5916,9335,5,0
4001,6.2116,9076,6,0
5001,7.9121,8790,6,0
6001,9.6572,8546,6,0
7001,11.388,8288,6,0
8001,13.199,8022,6,0
9001,15.077,7734,6,0
10001,17.061,7492,6,0
11001,19.145,7195,7,0
12001,21.186,6961,7,0
13001,23.413,6693,7,0
14001,25.799,6463,7,0
15001,28.235,6191,7,0
16001,30.824,5931,7,0
17001,33.358,5653,7,0
18001,36.066,5361,7,0
19001,38.912,5159,7,0
20001,41.98,4933,7,0
21001,45.074,4647,7,0
22001,48.405,4412,8,0
23001,51.917,4185,9,0
24001,55.486,4004,10,0
25001,59.315,3775,11,0
26001,63.439,3510,12,0
27001,67.831,3258,14,0
28001,72.757,3026,16,0
29001,78.015,2823,19,0
30001,83.296,2597,23,0
31001,89.447,2299,27,0
32001,96.223,2027,29,0
33001,103.92,1825,35,0
34001,112.77,1557,43,0
35001,123.19,1279,59,0
36001,135.51,1040,74,0
37001,151,784,106,0
38001,171.32,558,162,0
39001,198.76,368,322,0
40001,230.74,202,696,0
41001,259.71,123,1371,0
42001,278.61,83,2153,0
43001,292.51,61,3013,0
44001,303.62,44,3868,0
45001,312.48,44,4784,0
46001,319.61,44,5664,0
47001,325.45,37,6557,0
48001,331.05,34,7474,0
49001,335.83,36,8364,0
50001,339.98,35,9261,0
51001,343.75,31,10147,0
52001,347.21,27,11015,0
53001,350.43,25,11899,0
54001,353.61,22,12796,0
55001,356.63,21,13677,0
56001,359.38,18,14566,0
57001,361.92,16,15444,0
58001,364.41,15,16341,0
58254,365.01,15,16570,0
