1,0,10000,5,0
1001,1.7525,7451,5,2172
2001,3.3962,7173,5,2146
3001,5.2109,7024,6,2120
4001,6.979,6804,6,2086
5001,8.8439,6701,6,2079
6001,10.738,6518,6,2068
7001,12.725,6391,6,2047
8001,14.578,6240,6,2046
9001,16.715,6027,6,2023
10001,18.837,5875,7,2020
11001,21.032,5683,7,2014
12001,23.242,5485,7,2008
13001,25.424,5294,7,2011
14001,27.832,5122,7,2009
15001,30.255,4935,8,1997
16001,32.742,4758,8,1992
17001,35.227,4594,9,1987
18001,37.86,4450,9,1985
19001,40.571,4314,10,1956
20001,43.303,4147,11,1952
21001,46.128,4037,14,1939
22001,49.086,3881,14,1911
23001,52.191,3715,16,1897
24001,55.285,3596,19,1875
25001,58.472,3475,23,1882
26001,61.677,3361,23,1858
27001,65.096,3214,24,1846
28001,68.522,3095,24,1835
29001,72.106,2942,25,1805
30001,76.02,2809,29,1798
31001,80.068,2695,32,1777
32001,84.102,2597,37,1762
33001,88.182,2482,42,1754
34001,92.234,2416,48,1744
35001,96.538,2321,52,1739
36001,101.04,2223,56,1719
37001,105.57,2119,60,1709
38001,110.05,2051,67,1670
39001,114.82,1996,69,1671
40001,119.76,1828,73,1667
41001,125.22,1753,81,1638
42001,130.49,1680,94,1600
43001,136.07,1650,105,1589
44001,141.79,1572,121,1551
45001,147.44,1522,139,1539
46001,153.61,1444,156,1522
47001,159.22,1399,175,1488
48001,165.38,1351,201,1480
49001,171.72,1304,233,1483
50001,178.23,1216,275,1467
51001,184.64,1222,319,1455
52001,191.71,1171,377,1444
53001,198.27,1121,443,1422
54001,204.98,1054,519,1367
55001,212.02,1039,609,1346
56001,218.9,989,713,1344
57001,226.02,944,806,1320
58001,233.19,860,932,1292
59001,240.57,796,1081,1273
60001,247.26,816,1245,1289
61001,254.44,795,1416,1271
62001,260.78,778,1608,1250
63001,267.67,743,1805,1206
64001,274.21,722,2055,1171
65001,281.1,676,2322,1152
66001,287.27,694,2587,1135
67001,293.27,669,2886,1111
68001,299.21,630,3208,1086
69001,304.73,653,3528,1055
70001,310.39,642,3850,1026
71001,315.37,649,4185,1022
72001,320.35,629,4554,1025
73001,325.27,620,4935,999
74001,330.21,589,5312,985
75001,334.81,542,5746,980
76001,339.25,530,6180,938
77001,343.13,523,6629,896
78001,347.19,505,7128,883
79001,350.9,478,7590,868
80001,354.55,474,8072,860
81001,358.18,471,8548,837
82001,361.58,439,9077,820
83001,364.83,404,9623,793
83052,365,403,9651,791
