1,0,10000,5,0
1001,2.4911,35,6,9909
2001,4.9657,41,6,9937
3001,7.3446,45,8,9969
4001,9.6234,62,8,10008
5001,12.027,70,8,10090
6001,14.191,71,8,10195
7001,16.485,83,8,10199
8001,18.783,92,9,10291
9001,21.076,101,9,10344
10001,23.373,117,9,10348
11001,25.53,129,10,10439
12001,27.742,147,10,10491
13001,29.914,152,10,10542
14001,32.162,169,10,10577
15001,34.208,197,11,10616
16001,36.392,204,11,10623
17001,38.537,237,11,10724
18001,40.714,255,11,10750
19001,42.919,262,11,10787
20001,44.984,269,11,10826
21001,47.163,288,13,10889
22001,49.288,312,13,10925
23001,51.288,338,13,10973
24001,53.241,361,13,11050
25001,55.347,398,13,11061
26001,57.366,422,15,11057
27001,59.354,429,15,11150
28001,61.409,450,15,11155
29001,63.324,469,15,11222
30001,65.382,479,15,11254
31001,67.35,506,16,11256
32001,69.276,538,16,11314
33001,71.252,563,16,11343
34001,73.23,573,16,11347
35001,75.034,601,16,11365
36001,76.93,615,16,11343
37001,78.911,633,16,11329
38001,80.884,651,16,11381
39001,82.794,666,17,11413
40001,84.697,672,19,11443
41001,86.465,712,19,11499
42001,88.387,732,20,11534
43001,90.118,755,21,11518
44001,92.033,760,21,11519
45001,93.867,791,21,11536
46001,95.753,808,21,11597
47001,97.613,824,21,11567
48001,99.533,841,21,11594
49001,101.31,871,24,11639
50001,103.1,931,24,11623
51001,104.96,942,24,11620
52001,106.69,955,24,11625
53001,108.55,968,24,11634
54001,110.41,1000,26,11664
55001,112.22,1037,26,11673
56001,113.98,1048,29,11721
57001,115.82,1069,31,11682
58001,117.68,1087,31,11708
59001,119.37,1089,32,11719
60001,121.17,1117,34,11739
61001,122.87,1143,34,11743
62001,124.62,1153,34,11755
63001,126.35,1178,36,11788
64001,127.94,1197,40,11745
65001,129.71,1239,40,11795
66001,131.46,1262,42,11802
67001,133.13,1250,45,11811
68001,134.85,1281,45,11822
69001,136.48,1277,46,11811
70001,138.15,1260,48,11802
71001,139.87,1273,50,11821
72001,141.63,1289,51,11832
73001,143.29,1337,51,11820
74001,144.93,1332,51,11853
75001,146.53,1338,51,11811
76001,148.15,1359,52,11815
77001,149.87,1355,55,11752
78001,151.62,1365,56,11749
79001,153.27,1398,61,11771
80001,154.9,1428,63,11763
81001,156.5,1434,67,11775
82001,158.14,1447,72,11789
83001,159.78,1464,74,11798
84001,161.45,1448,75,11767
85001,163.1,1455,76,11771
86001,164.79,1467,76,11733
87001,166.45,1462,77,11773
88001,168.14,1484,82,11790
89001,169.75,1458,84,11824
90001,171.33,1478,84,11816
91001,172.98,1498,86,11800
92001,174.57,1515,86,11793
93001,176.15,1517,88,11801
94001,177.84,1509,92,11791
95001,179.45,1536,97,11751
96001,181.25,1520,101,11745
97001,182.95,1545,104,11761
98001,184.69,1543,107,11730
99001,186.34,1546,111,11677
1e+05,187.91,1569,114,11673
1.01e+05,189.54,1564,116,11700
1.02e+05,191.24,1584,118,11708
1.03e+05,192.92,1581,117,11738
1.04e+05,194.6,1594,120,11696
1.05e+05,196.29,1599,123,11684
1.06e+05,197.94,1599,125,11684
1.07e+05,199.68,1612,125,11651
1.08e+05,201.38,1622,130,11680
1.09e+05,203.09,1614,134,11658
1.1e+05,204.67,1605,139,11638
1.11e+05,206.28,1585,141,11664
1.12e+05,207.89,1593,144,11655
1.13e+05,209.49,1619,147,11662
1.14e+05,211.24,1606,148,11660
1.15e+05,212.91,1613,154,11655
1.16e+05,214.56,1607,160,11633
1.17e+05,216.16,1617,164,11639
1.18e+05,217.73,1624,166,11634
1.19e+05,219.35,1600,171,11669
1.2e+05,221.1,1584,179,11655
1.21e+05,222.83,1588,185,11637
1.22e+05,224.58,1601,189,11646
1.23e+05,226.35,1579,195,11634
1.24e+05,228.05,1590,202,11664
1.25e+05,229.7,1602,210,11664
1.26e+05,231.35,1590,213,11641
1.27e+05,232.99,1579,220,11643
1.28e+05,234.64,1552,231,11621
1.29e+05,236.39,1566,236,11592
1.3e+05,238.14,1553,243,11594
1.31e+05,239.78,1592,248,11574
1.32e+05,241.32,1566,252,11538
1.33e+05,243.04,1573,257,11574
1.34e+05,244.68,1586,267,11545
1.35e+05,246.33,1591,277,11584
1.36e+05,247.93,1578,281,11535
1.37e+05,249.58,1581,288,11505
1.38e+05,251.18,1566,291,11545
1.39e+05,252.86,1596,296,11568
1.4e+05,254.48,1609,296,11557
1.41e+05,256.17,1607,300,11539
1.42e+05,257.91,1590,308,11578
1.43e+05,259.6,1586,317,11527
1.44e+05,261.23,1599,323,11492
1.45e+05,262.91,1586,329,11537
1.46e+05,264.56,1536,337,11503
1.47e+05,266.16,1530,342,11500
1.48e+05,267.96,1542,350,11530
1.49e+05,269.63,1544,358,11550
1.5e+05,271.34,1521,363,11568
1.51e+05,272.99,1540,370,11554
1.52e+05,274.64,1516,374,11558
1.53e+05,276.34,1509,384,11533
1.54e+05,277.95,1512,394,11518
1.55e+05,279.67,1518,399,11517
1.56e+05,281.35,1501,404,11519
1.57e+05,282.9,1525,411,11544
1.58e+05,284.55,1542,419,11505
1.59e+05,286.19,1558,427,11471
1.6e+05,287.9,1565,434,11463
1.61e+05,289.57,1578,438,11448
1.62e+05,291.26,1593,448,11431
1.63e+05,292.91,1602,454,11420
1.64e+05,294.55,1615,460,11423
1.65e+05,296.21,1622,465,11469
1.66e+05,297.9,1639,469,11448
1.67e+05,299.56,1630,482,11436
1.68e+05,301.19,1635,490,11443
1.69e+05,302.81,1658,500,11398
1.7e+05,304.46,1636,511,11403
1.71e+05,306.1,1633,520,11405
1.72e+05,307.81,1647,532,11383
1.73e+05,309.5,1641,543,11378
1.74e+05,311.18,1652,555,11367
1.75e+05,312.89,1660,560,11344
1.76e+05,314.58,1655,566,11303
1.77e+05,316.24,1662,575,11291
1.78e+05,317.99,1655,585,11294
1.79e+05,319.65,1678,596,11270
1.8e+05,321.38,1688,603,11239
1.81e+05,322.99,1677,614,11179
1.82e+05,324.68,1685,629,11176
1.83e+05,326.29,1698,640,11260
1.84e+05,327.85,1693,651,11234
1.85e+05,329.43,1681,658,11237
1.86e+05,331.1,1675,663,11232
1.87e+05,332.72,1666,675,11197
1.88e+05,334.45,1656,689,11189
1.89e+05,336.17,1638,697,11221
1.9e+05,337.76,1645,706,11215
1.91e+05,339.36,1652,719,11167
1.92e+05,341.06,1635,732,11145
1.93e+05,342.69,1628,742,11132
1.94e+05,344.38,1620,757,11109
1.95e+05,346.03,1615,782,11107
1.96e+05,347.8,1608,794,11058
1.97e+05,349.37,1618,809,11067
1.98e+05,351,1581,822,11009
1.99e+05,352.69,1552,835,10985
2e+05,354.41,1525,848,10985
2.01e+05,356.08,1541,865,10968
2.02e+05,357.78,1548,876,10970
2.03e+05,359.52,1551,888,10935
2.04e+05,361.22,1578,904,10918
2.05e+05,362.88,1574,926,10886
2.06e+05,364.54,1569,940,10873
2.0628e+05,365,1569,945,10883
