1,0,10000,5,0
1001,2.4101,27,5,9918
2001,4.7982,33,5,9950
3001,7.0504,38,5,9959
4001,9.326,45,5,9978
5001,11.727,46,6,10020
6001,14.082,55,6,10099
7001,16.339,75,7,10166
8001,18.641,86,8,10232
9001,20.935,92,8,10270
10001,23.299,106,8,10390
11001,25.462,129,9,10458
12001,27.716,139,9,10518
13001,29.941,148,9,10625
14001,32.053,156,11,10657
15001,34.27,177,11,10722
16001,36.374,199,11,10798
17001,38.601,219,11,10808
18001,40.721,223,11,10864
19001,42.886,248,11,10909
20001,45.016,265,11,10950
21001,47.091,304,11,11007
22001,49.153,317,11,11074
23001,51.259,325,12,11069
24001,53.263,356,12,11096
25001,55.239,374,12,11142
26001,57.153,408,12,11194
27001,59.216,427,12,11245
28001,61.179,447,13,11252
29001,63.202,481,14,11319
30001,65.285,501,16,11387
31001,67.217,534,16,11374
32001,69.251,562,16,11396
33001,71.137,603,17,11434
34001,73.002,620,17,11435
35001,74.865,638,17,11453
36001,76.747,653,18,11451
37001,78.621,658,18,11476
38001,80.577,677,19,11508
39001,82.508,692,21,11521
40001,84.343,700,23,11517
41001,86.24,725,24,11557
42001,88.166,743,27,11538
43001,89.916,742,28,11564
44001,91.759,768,29,11581
45001,93.516,794,29,11585
46001,95.33,811,31,11610
47001,97.115,809,32,11591
48001,98.843,834,36,11598
49001,100.6,849,38,11623
50001,102.41,886,40,11626
51001,104.25,909,41,11610
52001,106.03,933,43,11648
53001,107.83,960,43,11667
54001,109.58,992,45,11655
55001,111.42,988,46,11696
56001,113.17,1002,47,11691
57001,114.96,1031,48,11689
58001,116.66,1023,48,11667
59001,118.42,1042,49,11687
60001,120.19,1036,51,11675
61001,121.99,1042,52,11656
62001,123.77,1043,57,11708
63001,125.65,1054,60,11676
64001,127.31,1064,62,11704
65001,129.04,1083,64,11753
66001,130.85,1088,66,11756
67001,132.55,1093,71,11750
68001,134.3,1115,75,11778
69001,136.13,1120,77,11785
70001,137.93,1143,78,11779
71001,139.66,1165,82,11795
72001,141.42,1180,85,11783
73001,143.12,1206,92,11782
74001,144.88,1237,97,11772
75001,146.67,1229,101,11778
76001,148.38,1241,105,11780
77001,150.16,1274,111,11781
78001,151.92,1284,115,11773
79001,153.65,1298,119,11771
80001,155.29,1290,127,11771
81001,157.01,1291,137,11756
82001,158.65,1289,145,11754
83001,160.35,1317,152,11791
84001,162.01,1330,155,11773
85001,163.67,1344,155,11765
86001,165.44,1392,156,11784
87001,167.14,1394,161,11791
88001,168.77,1377,166,11785
89001,170.45,1388,174,11780
90001,172.19,1385,176,11773
91001,173.81,1405,178,11743
92001,175.47,1391,184,11739
93001,177.14,1399,188,11717
94001,178.76,1434,193,11763
95001,180.48,1433,204,11789
96001,182.12,1436,205,11801
97001,183.74,1468,209,11759
98001,185.48,1473,215,11744
99001,187.12,1484,227,11763
1e+05,188.83,1465,234,11739
1.01e+05,190.49,1476,236,11798
1.02e+05,192.22,1485,244,11771
1.03e+05,193.8,1489,253,11762
1.04e+05,195.44,1518,256,11738
1.05e+05,197.09,1523,265,11730
1.06e+05,198.79,1513,275,11768
1.07e+05,200.5,1519,293,11762
1.08e+05,202.11,1529,301,11776
1.09e+05,203.77,1530,315,11771
1.1e+05,205.43,1510,325,11719
1.11e+05,206.97,1519,336,11741
1.12e+05,208.69,1528,346,11748
1.13e+05,210.37,1527,355,11764
1.14e+05,212.09,1556,362,11752
1.15e+05,213.69,1569,370,11783
1.16e+05,215.27,1580,380,11740
1.17e+05,216.85,1574,393,11721
1.18e+05,218.45,1558,405,11741
1.19e+05,220.07,1588,420,11710
1.2e+05,221.74,1597,433,11708
1.21e+05,223.42,1609,443,11718
1.22e+05,225.04,1599,448,11669
1.23e+05,226.68,1617,455,11676
1.24e+05,228.28,1625,468,11715
1.25e+05,229.93,1646,487,11699
1.26e+05,231.58,1628,500,11660
1.27e+05,233.22,1619,517,11660
1.28e+05,234.87,1601,536,11627
1.29e+05,236.5,1612,552,11624
1.3e+05,238.14,1624,581,11609
1.31e+05,239.75,1619,606,11615
1.32e+05,241.41,1615,621,11590
1.33e+05,243.04,1588,642,11614
1.34e+05,244.69,1589,657,11628
1.35e+05,246.3,1597,679,11646
1.36e+05,247.86,1617,692,11669
1.37e+05,249.5,1621,707,11632
1.38e+05,251.2,1639,724,11663
1.39e+05,252.79,1656,742,11638
1.4e+05,254.4,1675,763,11600
1.41e+05,256.08,1689,790,11539
1.42e+05,257.72,1695,808,11571
1.43e+05,259.4,1685,838,11609
1.44e+05,261.07,1674,856,11592
1.45e+05,262.63,1666,875,11615
1.46e+05,264.27,1666,894,11600
1.47e+05,265.86,1655,916,11601
1.48e+05,267.44,1642,941,11591
1.49e+05,268.93,1627,968,11593
1.5e+05,270.55,1642,989,11603
1.51e+05,272.11,1628,1020,11576
1.52e+05,273.81,1597,1053,11554
1.53e+05,275.43,1599,1076,11549
1.54e+05,277.1,1614,1101,11545
1.55e+05,278.69,1597,1133,11562
1.56e+05,280.33,1583,1169,11560
1.57e+05,281.83,1581,1191,11538
1.58e+05,283.42,1590,1215,11513
1.59e+05,284.97,1597,1231,11514
1.6e+05,286.51,1584,1257,11477
1.61e+05,288.09,1594,1280,11438
1.62e+05,289.68,1576,1315,11425
1.63e+05,291.39,1557,1360,11439
1.64e+05,293.09,1537,1385,11442
1.65e+05,294.53,1531,1420,11435
1.66e+05,295.98,1513,1443,11420
1.67e+05,297.57,1513,1476,11465
1.68e+05,299.15,1510,1501,11463
1.69e+05,300.67,1492,1540,11474
1.7e+05,302.26,1520,1577,11445
1.71e+05,303.85,1524,1624,11438
1.72e+05,305.46,1512,1654,11406
1.73e+05,307.05,1528,1698,11398
1.74e+05,308.57,1508,1751,11367
1.75e+05,310.27,1535,1787,11342
1.76e+05,311.87,1518,1817,11385
1.77e+05,313.45,1531,1849,11394
1.78e+05,314.97,1518,1878,11394
1.79e+05,316.51,1546,1905,11383
1.8e+05,318.08,1552,1949,11383
1.81e+05,319.67,1570,1991,11397
1.82e+05,321.18,1557,2018,11351
1.83e+05,322.71,1556,2057,11281
1.84e+05,324.23,1585,2112,11273
1.85e+05,325.83,1562,2160,11278
1.86e+05,327.37,1560,2191,11279
1.87e+05,328.9,1533,2251,11284
1.88e+05,330.49,1535,2287,11286
1.89e+05,332.04,1505,2332,11279
1.9e+05,333.54,1496,2386,11250
1.91e+05,335.16,1505,2428,11265
1.92e+05,336.68,1508,2484,11230
1.93e+05,338.24,1501,2536,11241
1.94e+05,339.75,1481,2602,11265
1.95e+05,341.32,1475,2660,11249
1.96e+05,342.9,1470,2699,11269
1.97e+05,344.49,1462,2761,11221
1.98e+05,346.06,1482,2833,11235
1.99e+05,347.58,1515,2880,11219
2e+05,349.03,1494,2933,11209
2.01e+05,350.52,1501,2990,11181
2.02e+05,352.05,1495,3060,11157
2.03e+05,353.58,1486,3113,11121
