1,0,10000,5,0
1001,2.1291,2653,5,6878
2001,4.2414,2483,6,6725
3001,6.4526,2346,6,6572
4001,8.7644,2219,5,6470
5001,11.223,2141,5,6390
6001,13.728,2037,5,6300
7001,16.148,1973,5,6228
8001,18.72,1897,5,6174
9001,21.267,1851,5,6174
10001,23.916,1782,5,6137
11001,26.562,1739,6,6103
12001,29.289,1739,6,6047
13001,32.062,1703,7,6006
14001,34.738,1644,7,5957
15001,37.501,1608,8,5942
16001,40.413,1568,9,5859
17001,43.231,1488,11,5841
18001,46.091,1469,11,5780
19001,49.002,1440,13,5761
20001,51.975,1425,13,5742
21001,54.975,1401,14,5717
22001,57.993,1373,17,5698
23001,61.16,1349,18,5659
24001,64.166,1333,18,5639
25001,67.235,1318,20,5606
26001,70.318,1264,22,5604
27001,73.482,1253,23,5578
28001,76.749,1236,24,5576
29001,79.862,1210,25,5583
30001,83.06,1196,25,5565
31001,86.46,1141,27,5526
32001,89.767,1117,34,5527
33001,93.057,1138,36,5500
34001,96.15,1121,37,5502
35001,99.32,1110,39,5463
36001,102.6,1143,42,5465
37001,105.81,1115,42,5421
38001,108.99,1123,47,5420
39001,112.19,1121,51,5392
40001,115.49,1073,51,5388
41001,118.85,1080,57,5365
42001,122.32,1057,60,5331
43001,125.76,1043,65,5288
44001,129.21,1013,69,5260
45001,133.01,990,73,5249
46001,136.41,1001,82,5233
47001,139.88,990,86,5220
48001,143.22,949,91,5202
49001,146.61,975,98,5193
50001,150.03,975,99,5178
51001,153.52,999,109,5170
52001,156.85,973,113,5132
53001,160.27,947,122,5125
54001,163.76,914,130,5090
55001,167.22,921,139,5092
56001,170.89,869,145,5022
57001,174.56,868,156,5018
58001,178.04,874,162,5030
59001,181.7,859,171,5044
60001,185.31,861,180,5041
61001,188.78,860,194,5024
62001,192.28,857,206,5001
63001,195.88,849,220,4993
64001,199.59,858,230,5054
65001,203.29,870,244,5038
66001,206.9,846,257,5065
67001,210.59,863,274,4977
68001,214.3,851,281,5000
69001,218.06,850,297,4999
70001,221.62,867,308,4995
71001,225.32,878,323,4975
72001,229.15,856,334,4968
73001,232.88,859,346,4951
74001,236.48,865,358,5003
75001,240.01,870,379,5003
76001,243.52,860,390,4970
77001,247.07,835,403,4962
78001,250.76,830,422,4954
79001,254.47,856,433,4959
80001,258.03,859,456,4927
81001,261.55,861,473,4932
82001,264.98,858,492,4878
83001,268.54,850,518,4862
84001,272.1,836,533,4869
85001,275.69,810,560,4870
86001,279.32,827,590,4895
87001,283.06,803,612,4875
88001,286.58,757,645,4896
89001,290.26,773,676,4879
90001,293.89,744,694,4832
91001,297.3,752,728,4820
92001,301.09,771,758,4761
93001,304.62,774,789,4765
94001,308.45,769,816,4753
95001,312.04,759,842,4733
96001,315.63,741,884,4699
97001,319.19,725,923,4706
98001,322.99,729,961,4690
99001,326.61,702,1001,4693
1e+05,330.3,711,1048,4667
1.01e+05,333.99,718,1094,4648
1.02e+05,337.6,731,1150,4625
1.03e+05,341.18,740,1202,4636
1.04e+05,345.01,754,1256,4564
1.05e+05,348.48,736,1296,4534
1.06e+05,352.07,721,1352,4487
1.07e+05,355.91,692,1417,4461
1.08e+05,359.39,682,1484,4460
1.09e+05,363.15,688,1541,4441
1.0952e+05,365,686,1572,4445
