1,0,10000,5,0
1001,1.6802,7672,5,2099
2001,3.352,7450,5,2077
3001,5.215,7247,5,2046
4001,6.9307,7013,5,2032
5001,8.6831,6844,5,2013
6001,10.568,6675,5,2010
7001,12.509,6503,5,1996
8001,14.494,6363,5,1982
9001,16.526,6188,6,1982
10001,18.594,5976,6,1974
11001,20.715,5837,7,1954
12001,22.925,5689,7,1924
13001,25.075,5529,9,1912
14001,27.305,5377,10,1929
15001,29.608,5225,10,1919
16001,31.931,5059,10,1897
17001,34.323,4892,9,1901
18001,36.838,4682,10,1890
19001,39.461,4491,10,1887
20001,42.302,4281,12,1839
21001,44.995,4166,12,1828
22001,48.086,4010,11,1803
23001,50.984,3831,11,1784
24001,54.162,3638,11,1787
25001,57.413,3509,11,1764
26001,60.576,3385,12,1753
27001,63.826,3201,13,1732
28001,67.401,3052,14,1732
29001,71.114,2928,15,1697
30001,75.074,2796,17,1681
31001,78.958,2647,18,1647
32001,83.224,2548,19,1633
33001,87.373,2484,20,1600
34001,91.928,2344,22,1602
35001,96.641,2279,25,1568
36001,101.37,2143,29,1546
37001,106.21,2043,32,1525
38001,111.56,1913,36,1527
39001,116.84,1805,42,1507
40001,122.47,1740,49,1503
41001,128.37,1661,57,1486
42001,134.36,1559,69,1434
43001,140.59,1437,83,1398
44001,147.37,1382,92,1372
45001,154.06,1281,104,1379
46001,161.13,1254,124,1358
47001,168.21,1198,146,1338
48001,175.42,1144,180,1324
49001,182.74,1097,207,1296
50001,190.7,1001,259,1336
51001,198.33,986,316,1354
52001,206.09,933,382,1315
53001,214.45,873,466,1313
54001,222.15,853,556,1291
55001,230.08,860,688,1268
56001,237.75,869,836,1231
57001,245.22,831,997,1188
58001,252.39,787,1220,1147
59001,259.6,767,1459,1128
60001,266.89,787,1719,1104
61001,273.73,792,2043,1077
62001,279.96,779,2388,1043
63001,286.47,761,2749,1000
64001,292.47,776,3142,986
65001,297.81,793,3570,935
66001,303.07,787,4042,909
67001,307.87,766,4513,899
68001,312.62,731,5002,871
69001,317.22,751,5552,847
70001,321.29,750,6116,822
71001,325.47,743,6713,794
72001,329.37,710,7332,764
73001,333.22,710,7933,735
74001,336.71,703,8548,699
75001,340,707,9216,675
76001,343.24,676,9874,642
77001,346.28,648,10516,614
78001,349.21,630,11212,588
79001,351.83,619,11924,579
80001,354.52,615,12671,566
81001,356.93,618,13400,532
82001,359.4,596,14130,522
83001,361.7,583,14846,499
84001,363.85,574,15600,484
84571,365,575,16037,472
