1,0,10000,5,0
1001,1.6811,7575,5,2180
2001,3.4079,7369,5,2168
3001,5.0007,7198,6,2162
4001,6.8032,7016,6,2144
5001,8.591,6868,7,2117
6001,10.584,6712,7,2101
7001,12.574,6525,7,2094
8001,14.51,6348,7,2087
9001,16.351,6180,7,2073
10001,18.373,6018,8,2046
11001,20.423,5832,8,2028
12001,22.634,5652,8,2026
13001,24.655,5473,8,2029
14001,26.929,5280,9,2011
15001,29.238,5133,9,1994
16001,31.597,4981,9,1990
17001,34.039,4840,12,1974
18001,36.432,4734,14,1964
19001,38.917,4566,14,1954
20001,41.471,4480,14,1958
21001,44.136,4310,14,1942
22001,46.811,4140,16,1914
23001,49.596,4022,17,1913
24001,52.532,3848,17,1893
25001,55.552,3701,17,1878
26001,58.63,3582,20,1856
27001,61.751,3438,21,1835
28001,65.095,3320,23,1825
29001,68.459,3208,28,1840
30001,71.894,3095,29,1800
31001,75.358,2956,33,1769
32001,79.245,2831,33,1722
33001,83.29,2730,35,1701
34001,86.961,2573,36,1681
35001,91.089,2413,40,1657
36001,95.474,2341,50,1661
37001,99.861,2215,56,1619
38001,104.41,2150,61,1609
39001,109.14,2045,64,1589
40001,113.63,1978,74,1604
41001,118.52,1922,81,1575
42001,124.03,1868,96,1554
43001,129.26,1776,110,1512
44001,134.74,1690,124,1508
45001,140.5,1625,139,1490
46001,146.22,1589,159,1462
47001,151.91,1531,180,1423
48001,157.94,1457,200,1387
49001,164.27,1401,236,1383
50001,171.03,1326,273,1375
51001,177.18,1276,338,1336
52001,184.05,1209,397,1328
53001,190.66,1140,483,1305
54001,197.74,1108,561,1289
55001,204.7,1084,670,1254
56001,211.76,992,803,1217
57001,219.46,949,979,1202
58001,226.44,917,1147,1166
59001,233.27,847,1362,1145
60001,240.31,823,1620,1125
61001,247.17,790,1903,1093
62001,253.63,787,2200,1071
63001,259.72,748,2548,1036
64001,265.87,760,2979,993
65001,271.73,783,3411,984
66001,276.98,766,3856,964
67001,282.21,763,4396,961
68001,287.17,748,4914,952
69001,291.64,752,5480,924
70001,296.01,762,6014,862
71001,299.96,792,6643,813
72001,303.58,813,7231,784
73001,307.08,814,7891,745
74001,310.5,820,8537,715
75001,313.78,824,9202,674
76001,316.76,844,9921,641
77001,319.77,843,10630,603
78001,322.58,826,11358,564
79001,325.16,836,12083,529
80001,327.61,838,12810,500
81001,329.99,843,13554,471
82001,332.26,843,14332,451
83001,334.48,857,15105,432
84001,336.71,877,15883,396
85001,338.64,867,16680,381
86001,340.6,881,17489,356
87001,342.47,867,18286,343
88001,344.26,864,19084,334
89001,346.05,860,19882,316
90001,347.79,877,20700,287
91001,349.44,869,21479,280
92001,350.99,860,22315,263
93001,352.51,865,23124,249
94001,354.05,846,23958,234
95001,355.52,836,24794,220
96001,356.95,824,25624,202
97001,358.35,838,26466,194
98001,359.67,820,27290,186
99001,360.96,808,28149,173
1e+05,362.21,805,28992,161
1.01e+05,363.51,799,29863,158
1.02e+05,364.61,783,30725,156
1.0235e+05,365,781,31023,152
