1,0,10000,5,0
1001,2.3667,31,5,10094
2001,4.6175,35,6,10183
3001,6.9385,50,6,10316
4001,9.1971,61,7,10450
5001,11.397,68,8,10600
6001,13.518,94,8,10714
7001,15.777,119,11,10814
8001,17.868,144,11,10947
9001,20.055,158,12,11072
10001,22.174,193,12,11133
11001,24.199,225,13,11252
12001,26.188,266,13,11359
13001,28.156,313,14,11511
14001,30.096,361,15,11632
15001,32.005,414,16,11714
16001,33.847,458,16,11820
17001,35.643,506,16,11900
18001,37.419,584,17,12003
19001,39.222,651,18,12045
20001,40.98,731,18,12159
21001,42.776,835,19,12178
22001,44.549,942,19,12197
23001,46.314,1032,20,12228
24001,47.98,1094,21,12255
25001,49.686,1170,21,12297
26001,51.346,1235,21,12302
27001,52.989,1313,21,12338
28001,54.587,1363,21,12328
29001,56.164,1439,21,12330
30001,57.652,1536,22,12374
31001,59.127,1584,22,12368
32001,60.645,1669,24,12417
33001,62.196,1736,24,12418
34001,63.76,1775,24,12419
35001,65.244,1834,24,12468
36001,66.809,1914,24,12480
37001,68.416,2002,24,12466
38001,70.021,2079,24,12483
39001,71.519,2120,27,12489
40001,73.037,2159,28,12479
41001,74.521,2215,29,12480
42001,75.94,2270,30,12454
43001,77.379,2312,31,12465
44001,78.821,2341,33,12432
45001,80.286,2352,33,12457
46001,81.653,2406,36,12468
47001,83.133,2442,37,12473
48001,84.596,2519,39,12486
49001,86.012,2565,39,12502
50001,87.442,2650,40,12508
51001,88.825,2705,40,12501
52001,90.227,2723,42,12477
53001,91.591,2765,44,12497
54001,93.002,2789,44,12501
55001,94.448,2884,45,12485
56001,95.881,2933,46,12501
57001,97.265,2998,46,12510
58001,98.702,3025,49,12520
59001,100.09,3055,54,12517
60001,101.42,3102,55,12535
61001,102.77,3105,56,12511
62001,104.18,3169,59,12530
63001,105.48,3212,60,12524
64001,106.82,3280,60,12546
65001,108.18,3364,62,12528
66001,109.47,3379,66,12513
67001,110.78,3385,66,12505
68001,112.14,3425,66,12487
69001,113.46,3453,68,12511
70001,114.84,3455,68,12507
71001,116.21,3506,70,12516
72001,117.47,3550,73,12495
73001,118.75,3607,74,12515
74001,119.98,3598,75,12511
75001,121.28,3614,77,12497
76001,122.59,3621,79,12518
77001,123.86,3627,82,12509
78001,125.16,3650,84,12518
79001,126.38,3672,86,12540
80001,127.67,3678,88,12514
81001,128.95,3701,92,12549
82001,130.28,3741,97,12544
83001,131.54,3791,103,12500
84001,132.79,3798,107,12485
85001,134.06,3801,114,12487
86001,135.27,3863,116,12497
87001,136.54,3884,122,12468
88001,137.82,3894,127,12459
89001,139.05,3855,131,12462
90001,140.35,3829,136,12441
91001,141.61,3851,139,12456
92001,142.94,3869,142,12475
93001,144.26,3920,148,12466
94001,145.5,3917,153,12466
95001,146.81,3925,162,12473
96001,148.03,3940,168,12492
97001,149.27,3993,174,12473
98001,150.49,3998,180,12482
99001,151.73,4043,186,12461
1e+05,152.99,4083,189,12472
1.01e+05,154.28,4076,197,12485
1.02e+05,155.55,4107,205,12474
1.03e+05,156.82,4105,216,12461
1.04e+05,158.11,4124,225,12427
1.05e+05,159.31,4124,228,12408
1.06e+05,160.53,4109,232,12431
1.07e+05,161.77,4102,244,12410
1.08e+05,163.03,4108,251,12393
1.09e+05,164.26,4116,267,12431
1.1e+05,165.48,4139,275,12404
1.11e+05,166.7,4156,286,12422
1.12e+05,167.9,4186,295,12441
1.13e+05,169.16,4202,299,12459
1.14e+05,170.39,4226,303,12453
1.15e+05,171.64,4210,315,12439
1.16e+05,172.88,4230,328,12436
1.17e+05,174.13,4256,342,12434
1.18e+05,175.35,4261,354,12421
1.19e+05,176.56,4275,364,12427
1.2e+05,177.77,4273,378,12397
1.21e+05,178.98,4281,383,12384
1.22e+05,180.15,4280,397,12409
1.23e+05,181.33,4287,409,12376
1.24e+05,182.57,4309,421,12346
1.25e+05,183.76,4325,428,12369
1.26e+05,185,4326,446,12356
1.27e+05,186.18,4349,459,12336
1.28e+05,187.38,4355,466,12341
1.29e+05,188.58,4358,482,12342
1.3e+05,189.74,4343,496,12353
1.31e+05,190.97,4360,513,12355
1.32e+05,192.13,4368,525,12339
1.33e+05,193.25,4369,545,12344
1.34e+05,194.45,4435,562,12343
1.35e+05,195.67,4465,576,12363
1.36e+05,196.87,4506,591,12361
1.37e+05,198.03,4493,605,12324
1.38e+05,199.2,4464,626,12310
1.39e+05,200.45,4457,637,12284
1.4e+05,201.65,4443,655,12284
1.41e+05,202.85,4431,685,12296
1.42e+05,204.06,4437,709,12286
1.43e+05,205.25,4427,733,12308
1.44e+05,206.5,4417,747,12294
1.45e+05,207.69,4410,777,12289
1.46e+05,208.86,4431,791,12266
