1,0,10000,5,0
1001,1.6151,7563,5,2198
2001,3.3441,7331,5,2188
3001,5.1653,7127,5,2168
4001,6.9667,6956,6,2146
5001,8.7569,6829,6,2127
6001,10.635,6669,6,2109
7001,12.526,6526,8,2104
8001,14.489,6390,8,2108
9001,16.472,6208,9,2099
10001,18.453,6007,9,2092
11001,20.609,5800,9,2087
12001,22.711,5642,9,2077
13001,24.999,5442,10,2058
14001,27.212,5275,12,2019
15001,29.641,5101,14,2007
16001,32.054,4978,15,1989
17001,34.346,4847,18,1967
18001,36.774,4712,20,1960
19001,39.282,4548,22,1940
20001,41.865,4409,24,1931
21001,44.554,4252,26,1918
22001,47.303,4152,27,1897
23001,50.153,4033,30,1895
24001,53.003,3932,33,1895
25001,55.988,3794,37,1861
26001,58.998,3650,40,1868
27001,62.295,3555,41,1854
28001,65.652,3354,45,1835
29001,69.132,3231,48,1829
30001,72.658,3146,52,1792
31001,76.246,3006,54,1756
32001,79.856,2840,60,1718
33001,83.596,2716,66,1722
34001,87.454,2643,75,1714
35001,91.396,2551,80,1709
36001,95.64,2432,87,1699
37001,99.873,2318,93,1687
38001,104.14,2225,100,1679
39001,108.78,2114,107,1657
40001,113.27,2043,117,1638
41001,118.33,1986,134,1622
42001,123.08,1888,150,1592
43001,128.04,1839,168,1585
44001,133.16,1771,192,1547
45001,138.35,1675,220,1525
46001,144.05,1668,247,1515
47001,149.06,1605,284,1523
48001,154.52,1546,324,1514
49001,160.15,1463,368,1471
50001,166.28,1365,411,1434
51001,172.61,1346,483,1421
52001,178.78,1273,556,1393
53001,185.48,1197,628,1363
54001,192.38,1127,730,1345
55001,198.92,1059,853,1326
56001,205.43,1055,986,1335
57001,212.14,1029,1166,1309
58001,218.72,1038,1333,1291
59001,224.79,1007,1549,1272
60001,230.99,962,1787,1235
61001,236.99,940,2078,1212
62001,242.68,898,2420,1156
63001,248.33,875,2784,1115
64001,253.86,863,3176,1079
65001,259.29,860,3584,1038
66001,264.28,854,4037,993
67001,269.14,853,4532,947
68001,273.74,864,5059,903
69001,278.25,871,5586,849
70001,282.42,854,6161,813
71001,286.34,858,6772,778
72001,290.01,872,7397,741
73001,293.6,861,8025,696
74001,296.81,871,8680,661
75001,300.03,859,9323,628
76001,303.1,837,10010,609
77001,306.04,828,10720,590
78001,308.76,845,11461,552
79001,311.43,866,12218,514
80001,313.97,862,12974,484
81001,316.29,852,13726,468
82001,318.67,858,14487,447
83001,320.78,870,15249,421
84001,322.91,877,16046,403
85001,324.85,879,16816,387
86001,326.85,857,17593,372
87001,328.72,864,18413,359
88001,330.49,871,19218,333
89001,332.24,862,20024,314
90001,333.9,853,20830,287
91001,335.53,845,21638,273
92001,337.14,835,22457,258
93001,338.6,832,23290,240
94001,340.1,827,24123,224
95001,341.5,827,24971,206
96001,342.99,829,25824,191
97001,344.4,826,26669,173
98001,345.76,823,27540,163
99001,347,817,28408,155
1e+05,348.25,800,29246,146
1.01e+05,349.48,805,30109,136
1.02e+05,350.67,790,30966,128
1.03e+05,351.84,789,31835,114
1.04e+05,352.96,769,32681,110
1.05e+05,354.03,769,33565,102
1.06e+05,355.07,766,34455,95
1.07e+05,356.15,770,35317,89
1.08e+05,357.19,760,36162,82
1.09e+05,358.16,758,37041,75
1.1e+05,359.07,758,37921,69
1.11e+05,360.01,737,38776,67
1.115e+05,360.5,733,39224,62
