1,0,10000,5,0
1001,2.4018,36,5,9867
2001,4.746,41,6,9873
3001,6.9978,47,6,9877
4001,9.2684,57,6,9979
5001,11.582,67,6,10069
6001,13.918,83,7,10090
7001,16.405,88,7,10161
8001,18.788,97,7,10204
9001,21.141,110,7,10273
10001,23.243,117,7,10318
11001,25.495,130,7,10363
12001,27.718,135,7,10402
13001,29.83,143,7,10470
14001,32.005,157,8,10541
15001,34.292,177,8,10585
16001,36.515,205,8,10619
17001,38.569,211,8,10667
18001,40.713,219,8,10721
19001,42.835,228,9,10767
20001,44.907,240,9,10817
21001,47.014,249,9,10834
22001,49.022,278,9,10859
23001,51.005,302,10,10896
24001,53.065,343,11,10980
25001,55.098,367,11,11024
26001,57.095,394,11,11099
27001,59.074,405,11,11144
28001,61.18,417,11,11130
29001,63.133,439,12,11145
30001,65.17,457,11,11138
31001,67.223,487,11,11164
32001,69.249,495,11,11162
33001,71.212,527,11,11180
34001,73.053,528,12,11230
35001,74.928,552,13,11281
36001,76.776,588,13,11337
37001,78.712,609,14,11371
38001,80.629,608,14,11366
39001,82.584,614,14,11352
40001,84.401,635,15,11410
41001,86.279,663,15,11416
42001,88.097,686,15,11447
43001,89.893,695,15,11492
44001,91.829,711,16,11513
45001,93.686,734,19,11511
46001,95.413,755,19,11524
47001,97.282,794,19,11533
48001,99.183,816,20,11548
49001,101.01,815,21,11530
50001,102.86,824,21,11607
51001,104.73,864,23,11617
52001,106.56,875,23,11638
53001,108.37,915,24,11639
54001,110.31,934,24,11628
55001,112.21,932,26,11642
56001,114.03,958,26,11678
57001,115.77,974,28,11678
58001,117.55,981,30,11681
59001,119.23,1010,34,11658
60001,121.03,1026,38,11642
61001,122.75,1037,42,11675
62001,124.55,1038,43,11655
63001,126.47,1041,45,11688
64001,128.29,1072,48,11686
65001,130,1088,48,11686
66001,131.8,1094,48,11658
67001,133.59,1105,49,11676
68001,135.3,1110,51,11679
69001,137.07,1107,53,11690
70001,138.9,1105,55,11716
71001,140.66,1107,55,11734
72001,142.41,1130,57,11753
73001,144.24,1135,59,11738
74001,145.88,1150,60,11730
75001,147.58,1169,65,11768
76001,149.34,1174,68,11794
77001,151.05,1173,70,11815
78001,152.67,1168,73,11849
79001,154.4,1187,76,11827
80001,156.1,1175,78,11799
81001,157.86,1187,82,11859
82001,159.58,1239,84,11823
83001,161.41,1262,86,11808
84001,163.09,1275,88,11753
85001,164.8,1294,89,11763
86001,166.54,1309,94,11785
87001,168.29,1335,98,11797
88001,169.97,1352,100,11818
89001,171.6,1363,103,11766
90001,173.23,1367,109,11774
91001,174.87,1358,114,11756
92001,176.53,1363,118,11771
93001,178.25,1358,124,11744
94001,179.95,1364,128,11766
95001,181.58,1363,133,11744
96001,183.18,1401,134,11757
97001,184.86,1411,139,11760
98001,186.58,1426,149,11771
99001,188.2,1440,156,11776
1e+05,189.94,1451,160,11779
1.01e+05,191.56,1472,161,11759
1.02e+05,193.28,1478,166,11754
1.03e+05,195.03,1501,172,11723
1.04e+05,196.71,1492,178,11750
1.05e+05,198.38,1476,184,11760
1.06e+05,200.03,1473,196,11771
1.07e+05,201.58,1474,202,11794
1.08e+05,203.13,1472,214,11818
1.09e+05,204.77,1481,223,11822
