1,0,10000,5,0
1001,2.3473,54,5,9843
2001,4.7515,69,5,9868
3001,7.1277,72,5,9935
4001,9.4715,81,5,9984
5001,11.713,85,5,10022
6001,14.06,92,5,10123
7001,16.349,100,6,10200
8001,18.525,108,6,10200
9001,20.764,112,7,10281
10001,22.916,118,8,10376
11001,25.103,136,9,10457
12001,27.208,148,9,10475
13001,29.399,163,9,10532
14001,31.53,180,9,10603
15001,33.63,192,9,10685
16001,35.867,211,9,10744
17001,38,225,9,10788
18001,40.16,234,9,10853
19001,42.319,267,10,10903
20001,44.346,275,10,10933
21001,46.465,303,11,10962
22001,48.558,329,12,10999
23001,50.705,351,13,11014
24001,52.658,374,15,11071
25001,54.673,392,15,11121
26001,56.626,413,16,11195
27001,58.637,440,17,11227
28001,60.684,453,17,11258
29001,62.683,472,18,11324
30001,64.682,483,19,11384
31001,66.725,507,19,11376
32001,68.658,510,19,11443
33001,70.508,552,20,11448
34001,72.384,578,20,11502
35001,74.209,621,21,11500
36001,76.116,638,21,11555
37001,77.941,665,21,11532
38001,79.787,679,22,11611
39001,81.61,709,23,11628
40001,83.407,728,23,11663
41001,85.347,750,23,11675
42001,87.096,763,23,11676
43001,88.944,791,23,11666
44001,90.75,816,24,11688
45001,92.559,845,24,11715
46001,94.442,879,24,11735
47001,96.273,894,24,11702
48001,98.103,924,24,11666
49001,99.936,913,26,11669
50001,101.7,942,27,11693
51001,103.53,943,29,11740
52001,105.36,970,29,11779
53001,107.14,993,31,11778
54001,108.86,1009,32,11819
55001,110.5,1030,32,11782
56001,112.34,1057,34,11797
57001,114.16,1083,34,11815
58001,115.96,1107,34,11837
59001,117.82,1110,34,11806
60001,119.59,1131,34,11823
61001,121.3,1150,35,11795
62001,123.02,1162,36,11790
63001,124.71,1173,36,11795
64001,126.48,1178,37,11795
65001,128.2,1176,40,11774
66001,129.89,1165,40,11769
67001,131.58,1171,41,11778
68001,133.37,1181,42,11801
69001,135.15,1225,42,11791
70001,136.82,1243,42,11839
71001,138.55,1262,42,11854
72001,140.22,1270,46,11838
73001,142.04,1284,48,11870
74001,143.7,1306,49,11857
75001,145.38,1325,50,11845
76001,147.09,1302,51,11839
77001,148.75,1325,54,11839
78001,150.45,1344,56,11870
79001,151.99,1357,57,11860
80001,153.72,1373,57,11808
81001,155.42,1385,58,11799
82001,157.11,1387,60,11825
83001,158.83,1403,60,11861
84001,160.47,1436,63,11887
85001,162.14,1459,65,11862
86001,163.8,1492,65,11871
87001,165.52,1489,66,11909
88001,167.17,1492,71,11879
89001,168.8,1500,73,11907
90001,170.45,1504,77,11899
91001,172.14,1489,79,11956
92001,173.74,1505,84,11921
93001,175.47,1486,83,11891
94001,177.11,1510,84,11888
95001,178.79,1521,87,11932
96001,180.42,1525,89,11980
97001,182.02,1522,92,11926
98001,183.6,1553,95,11950
99001,185.22,1567,98,11903
1e+05,186.94,1542,102,11912
1.01e+05,188.62,1539,106,11907
1.02e+05,190.3,1581,118,11895
1.03e+05,191.9,1580,120,11888
1.04e+05,193.51,1563,122,11889
