1,0,10000,5,0
1001,2.3548,789,6,9081
2001,4.7287,782,7,9069
3001,6.9313,792,7,9047
4001,9.3327,800,7,9075
5001,11.676,813,7,9096
6001,13.801,849,7,9130
7001,16.145,850,7,9167
8001,18.346,876,8,9236
9001,20.587,874,9,9271
10001,22.777,894,9,9317
11001,24.982,889,9,9308
12001,27.212,903,9,9360
13001,29.393,917,9,9384
14001,31.566,937,9,9408
15001,33.635,954,9,9387
16001,35.884,967,9,9424
17001,38.043,959,10,9425
18001,40.153,980,9,9441
19001,42.299,1008,9,9461
20001,44.406,1037,9,9500
21001,46.515,1052,9,9503
22001,48.554,1072,9,9555
23001,50.613,1075,9,9612
24001,52.626,1053,10,9653
25001,54.684,1094,10,9664
26001,56.761,1092,11,9645
27001,58.849,1109,11,9622
28001,60.998,1119,11,9688
29001,63.079,1113,12,9709
30001,65.119,1127,12,9731
31001,67.242,1153,13,9718
32001,69.273,1159,13,9722
33001,71.301,1196,13,9701
34001,73.344,1200,13,9751
35001,75.333,1203,13,9756
36001,77.363,1220,14,9748
37001,79.237,1236,15,9757
38001,81.277,1241,16,9739
39001,83.311,1238,18,9754
40001,85.332,1246,18,9800
41001,87.395,1268,20,9776
42001,89.404,1281,20,9837
43001,91.338,1305,21,9812
44001,93.376,1312,21,9865
45001,95.453,1335,21,9886
46001,97.484,1342,21,9911
47001,99.471,1346,21,9955
48001,101.45,1351,23,9968
49001,103.44,1348,23,9963
50001,105.37,1362,24,9948
51001,107.31,1402,24,9910
52001,109.32,1440,24,9876
53001,111.1,1458,26,9902
54001,113.07,1465,27,9914
55001,114.95,1456,28,9864
56001,116.82,1472,28,9878
57001,118.83,1474,29,9901
58001,120.71,1489,29,9924
59001,122.59,1532,30,9900
60001,124.52,1536,30,9922
61001,126.48,1555,31,9930
62001,128.29,1579,34,9969
63001,130.11,1560,37,9949
64001,132.06,1568,42,9958
65001,134.08,1575,44,9969
66001,135.88,1589,48,9977
67001,137.79,1599,48,9969
68001,139.62,1605,53,9954
69001,141.44,1582,54,9970
70001,143.32,1574,56,9972
71001,145.28,1569,57,9970
72001,147.11,1568,58,9972
73001,149.04,1590,63,9987
74001,151.03,1598,65,9953
75001,152.91,1600,67,9965
76001,154.65,1605,71,9970
77001,156.45,1584,74,9976
78001,158.39,1582,81,9919
79001,160.36,1572,83,9957
80001,162.27,1565,87,10004
81001,164.1,1569,91,10058
82001,166.02,1609,93,10052
83001,167.75,1637,95,10056
84001,169.51,1632,100,10040
85001,171.37,1636,109,10091
86001,173.26,1665,116,10111
87001,175.05,1730,122,10086
88001,176.81,1731,132,10061
89001,178.57,1736,138,10102
90001,180.36,1755,146,10091
91001,182.22,1752,151,10085
92001,184.05,1769,157,10086
93001,185.92,1734,164,10050
94001,187.68,1745,170,10013
95001,189.46,1748,180,10046
96001,191.25,1778,190,10084
97001,193.1,1766,198,10076
98001,194.94,1764,206,10076
99001,196.77,1780,215,10039
1e+05,198.55,1781,226,10057
1.01e+05,200.36,1760,233,10057
1.02e+05,202.23,1761,244,10073
1.03e+05,204.04,1775,255,10056
1.04e+05,205.84,1752,258,10066
1.05e+05,207.66,1800,266,10026
1.06e+05,209.55,1803,272,10031
1.07e+05,211.25,1836,278,10072
1.08e+05,213.02,1830,288,10034
1.09e+05,214.74,1842,297,10051
1.1e+05,216.66,1826,308,10020
1.11e+05,218.43,1795,320,10013
1.12e+05,220.31,1835,330,9999
1.13e+05,222.16,1858,343,10003
1.14e+05,224,1865,352,10017
1.15e+05,225.73,1852,369,10023
1.16e+05,227.48,1831,383,10014
1.17e+05,229.28,1826,395,10033
1.18e+05,231.11,1807,410,10021
1.19e+05,232.93,1794,435,9977
1.2e+05,234.72,1808,459,9997
1.21e+05,236.48,1786,473,9987
1.22e+05,238.28,1782,488,9984
1.23e+05,240,1788,506,9948
1.24e+05,241.83,1785,526,9933
1.25e+05,243.63,1794,552,9910
1.26e+05,245.45,1783,573,9880
1.27e+05,247.2,1793,594,9883
1.28e+05,248.96,1789,620,9893
1.29e+05,250.74,1790,644,9900
1.3e+05,252.61,1767,661,9866
1.31e+05,254.45,1742,682,9914
1.32e+05,256.24,1744,711,9891
1.33e+05,258.05,1743,737,9872
1.34e+05,259.94,1735,766,9879
1.35e+05,261.72,1758,799,9873
1.36e+05,263.54,1770,832,9868
1.37e+05,265.32,1784,857,9855
1.38e+05,267.09,1810,885,9841
1.39e+05,268.92,1806,922,9830
1.4e+05,270.59,1825,942,9847
1.41e+05,272.39,1838,969,9805
1.42e+05,274.13,1803,993,9806
1.43e+05,275.94,1770,1026,9832
1.44e+05,277.8,1788,1065,9851
1.45e+05,279.47,1785,1106,9861
1.46e+05,281.29,1767,1142,9883
1.47e+05,283.03,1757,1175,9860
1.48e+05,284.88,1752,1202,9870
1.49e+05,286.66,1726,1236,9876
1.5e+05,288.36,1754,1269,9845
