1,0,10000,5,0
1001,2.2041,855,6,9235
2001,4.4556,890,6,9316
3001,6.6271,907,6,9347
4001,8.6817,960,6,9422
5001,10.925,996,7,9463
6001,13.054,1019,7,9540
7001,15.199,1021,7,9592
8001,17.347,1055,7,9630
9001,19.477,1091,8,9725
10001,21.544,1132,8,9780
11001,23.529,1147,9,9854
12001,25.525,1172,9,9885
13001,27.465,1205,10,9931
14001,29.48,1248,10,9958
15001,31.445,1285,10,10003
16001,33.395,1305,10,10025
17001,35.242,1360,10,10042
18001,37.178,1400,12,10066
19001,39.058,1448,12,10102
20001,40.903,1488,12,10158
21001,42.812,1574,13,10157
22001,44.569,1625,13,10222
23001,46.403,1664,15,10287
24001,48.236,1724,15,10303
25001,50.031,1805,16,10353
26001,51.852,1853,16,10353
27001,53.62,1932,16,10366
28001,55.38,1991,16,10377
29001,57.089,2057,17,10364
30001,58.719,2116,18,10434
31001,60.45,2189,18,10419
32001,62.261,2259,21,10432
33001,63.965,2305,23,10404
34001,65.55,2342,26,10444
35001,67.296,2402,27,10453
36001,69.002,2438,27,10481
37001,70.625,2476,30,10452
38001,72.133,2481,30,10441
39001,73.781,2525,31,10476
40001,75.473,2566,35,10475
41001,77.131,2597,35,10516
42001,78.742,2665,35,10546
43001,80.383,2708,37,10559
44001,82.005,2743,38,10525
45001,83.623,2747,39,10536
46001,85.178,2803,40,10541
47001,86.708,2823,40,10561
48001,88.226,2853,42,10555
49001,89.726,2896,43,10533
50001,91.3,2894,45,10509
51001,92.842,2901,48,10547
52001,94.388,2949,49,10572
53001,95.93,2998,49,10555
54001,97.437,3016,51,10575
55001,99.043,3060,53,10611
56001,100.52,3093,54,10565
57001,102.08,3144,58,10560
58001,103.6,3171,59,10568
59001,105.15,3195,60,10589
60001,106.66,3206,62,10604
61001,108.11,3265,64,10623
62001,109.55,3286,66,10608
63001,111.01,3323,69,10602
64001,112.44,3351,69,10594
65001,113.99,3376,75,10573
66001,115.56,3391,77,10588
67001,117.03,3453,80,10629
68001,118.43,3462,83,10613
69001,119.87,3468,87,10611
70001,121.26,3523,90,10603
71001,122.7,3564,92,10636
72001,124.2,3599,94,10605
73001,125.56,3631,97,10626
74001,126.91,3638,98,10630
75001,128.34,3666,99,10601
76001,129.77,3717,101,10618
77001,131.15,3719,108,10605
78001,132.56,3722,110,10596
79001,133.93,3722,115,10605
80001,135.37,3733,118,10621
81001,136.81,3780,128,10630
82001,138.19,3835,130,10609
83001,139.59,3848,135,10585
84001,140.98,3856,143,10603
85001,142.33,3864,145,10615
86001,143.75,3910,147,10595
87001,145.08,3876,155,10579
88001,146.44,3864,160,10586
89001,147.89,3871,169,10584
90001,149.29,3858,179,10583
91001,150.66,3896,191,10587
92001,152.09,3898,200,10584
93001,153.41,3878,202,10578
94001,154.77,3906,207,10579
95001,156.18,3903,212,10601
96001,157.56,3946,219,10583
97001,158.97,3958,226,10584
98001,160.37,3940,235,10539
99001,161.76,3934,248,10510
1e+05,163.17,3894,258,10506
1.01e+05,164.57,3885,262,10501
1.02e+05,165.92,3876,265,10491
1.03e+05,167.4,3890,272,10520
1.04e+05,168.8,3895,280,10525
1.05e+05,170.1,3894,281,10533
1.06e+05,171.52,3923,292,10539
1.07e+05,172.91,3875,303,10498
1.08e+05,174.23,3841,313,10508
1.09e+05,175.66,3878,322,10508
1.1e+05,177.11,3891,329,10516
1.11e+05,178.54,3880,337,10499
1.12e+05,179.92,3883,347,10492
1.13e+05,181.27,3885,363,10478
1.14e+05,182.71,3883,375,10504
1.15e+05,184.09,3895,386,10501
1.16e+05,185.51,3905,393,10506
1.17e+05,186.88,3899,406,10523
1.18e+05,188.24,3914,419,10515
1.19e+05,189.67,3898,428,10472
1.2e+05,191.09,3885,446,10463
1.21e+05,192.5,3896,456,10448
1.22e+05,193.95,3863,465,10448
1.23e+05,195.31,3882,483,10459
1.24e+05,196.66,3864,491,10467
1.25e+05,198.14,3885,503,10506
1.26e+05,199.5,3882,514,10470
