1,0,10000,5,0
1001,1.6765,7288,5,2097
2001,3.3522,6899,5,2052
3001,5.2535,6585,6,2031
4001,7.234,6288,6,1988
5001,9.3928,6002,6,1960
6001,11.494,5787,6,1933
7001,13.761,5504,6,1912
8001,16.064,5291,6,1895
9001,18.49,5052,6,1864
10001,21.012,4843,6,1837
11001,23.567,4647,6,1819
12001,26.276,4395,6,1789
13001,29.052,4153,6,1755
14001,31.944,3975,6,1725
15001,34.955,3767,7,1708
16001,37.94,3596,8,1694
17001,41.247,3415,8,1703
18001,44.432,3224,11,1689
19001,47.926,3100,11,1647
20001,51.621,2925,12,1655
21001,55.712,2765,13,1612
22001,59.416,2605,13,1590
23001,63.681,2445,15,1564
24001,68.187,2308,19,1567
25001,72.866,2208,20,1538
26001,77.533,2093,21,1510
27001,82.484,1938,22,1510
28001,88.108,1825,25,1468
29001,93.456,1721,28,1435
30001,99.28,1574,31,1403
31001,105.19,1497,35,1386
32001,112.14,1393,42,1359
33001,119.02,1267,51,1346
34001,126,1217,58,1327
35001,133.78,1145,67,1320
36001,141.77,1073,74,1287
37001,149.8,1060,84,1278
38001,157.42,983,95,1234
39001,165.43,903,120,1175
40001,174.33,875,145,1176
41001,183.82,836,171,1129
42001,193.3,809,197,1118
43001,203.03,774,230,1092
44001,212.91,745,277,1060
45001,222.55,698,334,1022
46001,232.82,674,406,1008
47001,243.17,615,485,976
48001,254.1,554,561,947
49001,264.91,507,662,933
50001,275.99,507,780,907
51001,286.37,495,894,909
52001,296.69,505,1044,871
53001,306.78,497,1213,828
54001,316.38,473,1400,797
55001,326.03,456,1596,754
56001,335.41,414,1819,741
57001,344.76,390,2052,702
58001,353.81,397,2339,658
59001,362.4,331,2643,620
59283,365,327,2734,615
