1,0,10000,5,0
1001,1.4098,9730,8,0
2001,2.976,9458,8,0
3001,4.5053,9206,8,0
4001,6.1563,8927,9,0
5001,7.7531,8655,9,0
6001,9.4814,8419,9,0
7001,11.308,8185,9,0
8001,13.212,7956,10,0
9001,15.083,7704,10,0
10001,17.089,7509,11,0
11001,19.036,7287,11,0
12001,20.967,7011,11,0
13001,23.161,6695,11,0
14001,25.539,6452,12,0
15001,27.811,6175,13,0
16001,30.214,5907,13,0
17001,32.958,5636,14,0
18001,35.63,5380,14,0
19001,38.509,5126,14,0
20001,41.321,4866,16,0
21001,44.559,4599,17,0
22001,47.994,4375,21,0
23001,51.496,4127,23,0
24001,55.165,3837,25,0
25001,58.957,3542,28,0
26001,63.271,3282,30,0
27001,67.714,3025,31,0
28001,72.974,2756,34,0
29001,78.277,2584,40,0
30001,84.527,2374,48,0
31001,90.981,2136,58,0
32001,98.525,1845,73,0
33001,107.04,1570,84,0
34001,117.76,1281,109,0
35001,130.38,1050,142,0
36001,145.93,805,195,0
37001,164.27,622,310,0
38001,185.27,439,529,0
39001,207.74,274,900,0
40001,230.45,159,1489,0
41001,248.57,122,2272,0
42001,261.74,100,3118,0
43001,271.95,93,3977,0
44001,280.32,81,4867,0
45001,287.7,59,5715,0
46001,293.85,53,6585,0
47001,299.13,50,7454,0
48001,303.87,49,8337,0
49001,308.34,43,9203,0
50001,312.13,33,10085,0
51001,315.83,27,10969,0
52001,319.21,29,11873,0
53001,322.46,28,12768,0
54001,325.43,28,13668,0
55001,328.18,28,14566,0
56001,330.7,23,15459,0
57001,333.06,22,16336,0
58001,335.38,17,17227,0
59001,337.55,17,18099,0
60001,339.6,14,18992,0
61001,341.58,14,19888,0
62001,343.44,15,20773,0
63001,345.25,17,21657,0
64001,347,16,22558,0
65001,348.63,13,23437,0
66001,350.24,12,24276,0
67001,351.84,12,25152,0
68001,353.42,10,26044,0
69001,354.83,10,26904,0
70001,356.24,6,27782,0
71001,357.58,6,28674,0
72001,358.93,6,29542,0
73001,360.24,5,30421,0
74001,361.45,4,31282,0
75001,362.61,3,32173,0
76001,363.76,2,33078,0
77001,364.89,2,33940,0
77092,365,2,34009,0
