1,0,10000,5,0
1001,1.638,7591,5,2204
2001,3.3272,7429,6,2181
3001,5.0109,7244,6,2170
4001,6.7133,7052,7,2149
5001,8.4453,6873,7,2114
6001,10.293,6676,7,2115
7001,12.194,6541,9,2118
8001,13.991,6385,10,2109
9001,15.962,6233,10,2081
10001,17.94,6131,10,2079
11001,20.034,5953,11,2068
12001,22.132,5793,12,2071
13001,24.241,5565,12,2047
14001,26.495,5395,13,2050
15001,28.775,5240,15,2037
16001,31.17,5092,16,2014
17001,33.603,4915,17,1984
18001,36.066,4769,18,1979
19001,38.578,4653,19,1958
20001,41.162,4505,21,1946
21001,43.738,4388,24,1932
22001,46.501,4237,25,1908
23001,49.199,4084,26,1910
24001,52.013,3923,28,1895
25001,54.989,3771,29,1880
26001,58.181,3680,30,1890
27001,61.219,3584,32,1850
28001,64.281,3440,39,1855
29001,67.653,3261,41,1844
30001,70.898,3167,47,1824
31001,74.372,3027,48,1811
32001,78.031,2952,52,1804
33001,81.8,2810,55,1791
34001,85.452,2760,61,1755
35001,89.299,2608,69,1729
36001,93.394,2497,77,1714
37001,97.662,2370,83,1693
38001,102.16,2245,88,1685
39001,106.74,2098,95,1669
40001,111.51,1987,108,1645
41001,116.59,1868,122,1608
42001,121.6,1789,135,1582
43001,126.88,1744,152,1576
44001,132.31,1648,178,1558
45001,137.8,1568,203,1533
46001,143.66,1526,245,1517
47001,149.23,1406,275,1507
48001,155.27,1349,328,1471
49001,161.72,1297,378,1475
50001,168.04,1216,424,1428
51001,174.31,1162,484,1420
52001,181.01,1151,565,1428
53001,187.9,1083,655,1354
54001,195.03,1026,792,1314
55001,201.46,1002,935,1301
56001,207.9,912,1135,1273
57001,214.76,880,1325,1249
58001,221.67,843,1537,1230
59001,228.42,835,1813,1220
60001,234.59,797,2115,1202
61001,240.78,789,2460,1191
62001,246.85,839,2847,1144
63001,252.7,842,3263,1107
64001,258.05,848,3655,1107
65001,263.03,871,4081,1054
66001,267.5,881,4540,1015
67001,272.26,900,5007,985
68001,276.32,851,5528,941
69001,280.23,841,6071,946
70001,284.03,851,6622,935
71001,287.8,820,7196,904
72001,291.35,808,7809,883
73001,294.65,778,8405,863
74001,297.8,767,9025,840
75001,300.87,757,9656,833
76001,303.83,753,10308,801
77001,306.67,739,10993,780
78001,309.38,726,11661,749
79001,311.86,735,12368,719
80001,314.34,731,13063,694
81001,316.62,723,13778,677
82001,318.79,713,14490,647
83001,320.83,682,15239,637
84001,322.88,658,15972,630
85001,324.87,643,16739,600
86001,326.78,629,17519,580
87001,328.68,619,18275,554
88001,330.55,618,19018,540
89001,332.33,617,19777,530
90001,333.92,623,20579,520
91001,335.65,611,21341,502
92001,337.21,606,22112,488
93001,338.76,575,22892,471
94001,340.33,584,23665,457
95001,341.79,593,24423,448
96001,343.23,579,25202,427
97001,344.75,558,25994,410
98001,346.11,535,26801,396
99001,347.46,526,27592,380
1e+05,348.77,525,28397,358
1.01e+05,350.01,509,29221,356
1.02e+05,351.22,495,30025,342
1.03e+05,352.43,472,30855,335
1.04e+05,353.7,454,31672,324
1.05e+05,354.85,442,32522,316
1.06e+05,355.98,441,33344,313
1.07e+05,357.1,421,34157,302
1.08e+05,358.23,398,34981,303
1.09e+05,359.25,392,35789,291
1.1e+05,360.24,376,36632,282
1.11e+05,361.23,358,37455,269
1.12e+05,362.22,353,38287,258
1.13e+05,363.23,337,39110,251
1.1338e+05,363.6,335,39437,247
