1,0,10000,5,0
1001,1.5158,9707,5,0
2001,3.0388,9459,5,0
3001,4.592,9169,5,0
4001,6.2511,8992,6,0
5001,7.9567,8722,6,0
6001,9.687,8497,7,0
7001,11.435,8206,8,0
8001,13.271,7864,8,0
9001,15.255,7592,8,0
10001,17.208,7318,8,0
11001,19.366,6984,8,0
12001,21.541,6704,8,0
13001,23.732,6433,9,0
14001,26.098,6179,9,0
15001,28.664,5899,9,0
16001,31.155,5650,10,0
17001,33.826,5425,11,0
18001,36.692,5151,11,0
19001,39.775,4833,11,0
20001,42.892,4561,11,0
21001,46.334,4269,11,0
22001,49.893,3999,11,0
23001,53.661,3796,12,0
24001,57.865,3501,13,0
25001,62.281,3245,15,0
26001,67.211,2989,17,0
27001,72.629,2726,20,0
28001,78.325,2493,21,0
29001,84.402,2229,21,0
30001,91.518,1966,22,0
31001,99.725,1702,26,0
32001,109.8,1430,34,0
33001,121.35,1144,48,0
34001,136.06,856,64,0
35001,156.05,576,108,0
36001,185.88,313,197,0
37001,226.12,177,503,0
38001,262.19,96,1158,0
39001,285.88,81,1959,0
40001,302.43,70,2820,0
41001,313.02,61,3681,0
42001,322.17,49,4579,0
43001,329.5,45,5485,0
44001,336.04,41,6389,0
45001,341.89,26,7282,0
46001,346.51,25,8145,0
47001,351.1,20,9046,0
48001,354.95,20,9946,0
49001,358.62,19,10847,0
50001,362.29,19,11729,0
50871,365.01,16,12526,0
