1,0,10000,5,0
1001,1.6872,7640,5,2205
2001,3.3344,7505,5,2198
3001,5.1305,7334,5,2185
4001,6.8029,7155,5,2176
5001,8.5334,6948,6,2166
6001,10.344,6748,6,2140
7001,12.342,6576,6,2116
8001,14.245,6396,6,2114
9001,16.095,6227,6,2103
10001,18.066,6094,6,2100
11001,20.136,5852,6,2096
12001,22.259,5670,6,2068
13001,24.449,5498,5,2059
14001,26.538,5311,5,2036
15001,28.846,5156,5,2053
16001,31.17,5073,5,2036
17001,33.528,4925,5,2022
18001,35.913,4736,5,2021
19001,38.371,4621,5,2018
20001,40.835,4494,5,2001
21001,43.47,4363,5,1972
22001,46.166,4208,5,1957
23001,49.097,4056,5,1911
24001,51.979,3904,5,1899
25001,54.888,3766,6,1884
26001,57.716,3609,6,1869
27001,60.82,3499,8,1847
28001,64.082,3384,8,1832
29001,67.523,3275,9,1818
30001,70.93,3194,10,1822
31001,74.444,3059,11,1816
32001,78.09,2976,11,1797
33001,81.859,2870,13,1801
34001,85.826,2671,14,1787
35001,89.889,2568,14,1778
36001,93.926,2498,19,1765
37001,98.173,2415,20,1751
38001,102.41,2320,24,1716
39001,106.83,2206,28,1698
40001,111.49,2167,32,1699
41001,116.19,2014,33,1679
42001,120.96,1938,37,1671
43001,126.1,1862,43,1631
44001,131.23,1794,47,1631
45001,136.94,1759,51,1634
46001,142.37,1737,58,1571
47001,147.72,1639,72,1543
48001,153.6,1553,79,1500
49001,159.47,1485,104,1507
50001,165.58,1368,120,1470
51001,172.26,1305,135,1434
52001,178.55,1242,162,1422
53001,185.64,1180,189,1397
54001,192.82,1125,217,1388
55001,199.94,1093,247,1388
56001,207.03,1051,292,1333
57001,214.55,992,349,1325
58001,222.61,964,438,1284
59001,230.58,938,520,1236
60001,238.16,935,614,1215
61001,245.84,890,758,1170
62001,253.86,812,917,1151
63001,261.39,803,1077,1108
64001,268.77,809,1305,1074
65001,276.46,781,1528,1037
66001,284.16,763,1808,999
67001,291.38,796,2118,978
68001,298,799,2476,967
69001,304.35,777,2852,905
70001,310.37,780,3286,872
71001,316.27,768,3722,832
72001,321.33,784,4226,812
73001,326.09,801,4717,788
74001,330.86,793,5256,761
75001,335.25,779,5779,724
76001,339.33,796,6339,685
77001,343.21,779,6928,639
78001,346.91,775,7539,594
79001,350.72,763,8157,588
80001,354.39,767,8808,563
81001,357.59,742,9477,559
82001,360.51,728,10155,533
83001,363.4,711,10843,518
83577,365,685,11246,510
