1,0,10000,5,0
1001,2.3422,53,5,10142
2001,4.5717,60,6,10262
3001,6.7564,72,6,10436
4001,8.9838,82,6,10530
5001,11.298,113,6,10679
6001,13.413,134,6,10792
7001,15.467,160,6,10924
8001,17.555,181,7,10992
9001,19.672,209,7,11146
10001,21.778,246,7,11243
11001,23.845,283,7,11356
12001,25.789,309,8,11435
13001,27.772,347,8,11537
14001,29.662,398,9,11597
15001,31.616,457,9,11694
16001,33.579,504,9,11759
17001,35.358,572,9,11839
18001,37.219,633,8,11919
19001,38.973,690,8,11964
20001,40.842,750,9,12015
21001,42.696,809,9,12048
22001,44.49,881,10,12101
23001,46.24,919,10,12153
24001,47.998,985,10,12173
25001,49.75,1041,10,12193
26001,51.45,1114,10,12220
27001,53.142,1151,11,12228
28001,54.838,1238,10,12224
29001,56.498,1297,10,12247
30001,58.149,1380,10,12290
31001,59.918,1483,11,12346
32001,61.52,1564,13,12365
33001,63.074,1661,14,12353
34001,64.601,1763,14,12367
35001,66.147,1821,15,12368
36001,67.638,1915,15,12398
37001,69.214,1966,19,12385
38001,70.697,2015,19,12378
39001,72.277,2063,19,12372
40001,73.782,2095,19,12358
41001,75.321,2133,21,12372
42001,76.928,2200,22,12388
43001,78.422,2259,22,12389
44001,79.919,2313,23,12366
45001,81.378,2343,24,12387
46001,82.837,2440,24,12414
47001,84.329,2509,24,12419
48001,85.727,2571,24,12409
49001,87.238,2630,24,12428
50001,88.633,2673,24,12425
51001,90.081,2725,26,12437
52001,91.522,2786,26,12424
53001,92.961,2803,25,12426
54001,94.388,2878,26,12392
55001,95.813,2881,27,12390
56001,97.155,2863,28,12397
57001,98.554,2888,29,12411
58001,99.978,2914,33,12465
59001,101.35,2982,34,12438
60001,102.79,3008,36,12436
61001,104.21,3029,38,12427
62001,105.62,3062,39,12439
63001,106.93,3078,39,12423
64001,108.37,3116,39,12427
65001,109.73,3170,42,12448
66001,111.01,3196,43,12445
67001,112.32,3256,44,12438
68001,113.65,3267,48,12397
69001,114.97,3297,50,12419
70001,116.31,3291,51,12410
71001,117.73,3310,51,12439
72001,119.11,3332,55,12411
73001,120.39,3345,57,12394
74001,121.67,3370,60,12386
75001,122.96,3385,63,12382
76001,124.38,3412,67,12427
77001,125.73,3453,67,12420
78001,127.06,3500,69,12393
79001,128.34,3522,71,12435
80001,129.62,3521,72,12425
81001,130.9,3535,73,12432
82001,132.21,3571,72,12459
83001,133.49,3603,74,12433
84001,134.8,3600,79,12399
85001,136.06,3622,81,12425
86001,137.41,3660,84,12436
87001,138.75,3684,86,12426
88001,140.1,3718,93,12421
89001,141.34,3761,96,12461
90001,142.63,3833,96,12439
91001,143.8,3869,99,12462
92001,145.11,3906,100,12434
93001,146.38,3916,101,12433
94001,147.62,3934,107,12447
95001,148.85,3962,110,12436
96001,150.1,3974,113,12443
97001,151.33,4004,117,12447
98001,152.58,3993,123,12408
99001,153.88,3986,129,12387
1e+05,155.15,3949,132,12381
1.01e+05,156.35,3958,138,12404
1.02e+05,157.65,3988,140,12398
1.03e+05,158.8,3976,143,12437
1.04e+05,160.01,4013,148,12423
1.05e+05,161.31,4077,157,12430
1.06e+05,162.6,4098,162,12420
1.07e+05,163.79,4128,166,12398
1.08e+05,165.05,4139,168,12381
1.09e+05,166.24,4147,168,12369
1.1e+05,167.45,4153,175,12356
1.11e+05,168.68,4120,180,12352
1.12e+05,169.87,4110,186,12364
1.13e+05,171.07,4128,188,12356
1.14e+05,172.32,4174,197,12375
1.15e+05,173.49,4174,206,12414
1.16e+05,174.69,4170,215,12385
1.17e+05,175.96,4204,220,12420
1.18e+05,177.24,4240,225,12381
1.19e+05,178.44,4217,234,12379
1.2e+05,179.67,4225,238,12355
1.21e+05,180.83,4212,248,12392
1.22e+05,182.04,4198,260,12384
1.23e+05,183.36,4212,266,12398
1.24e+05,184.55,4191,271,12388
1.25e+05,185.84,4209,285,12390
1.26e+05,187.08,4201,297,12398
1.27e+05,188.32,4264,306,12414
1.28e+05,189.48,4268,316,12392
1.29e+05,190.72,4293,321,12372
1.3e+05,191.94,4310,329,12355
1.31e+05,193.12,4310,333,12381
1.32e+05,194.34,4327,343,12410
1.33e+05,195.51,4344,358,12370
1.34e+05,196.68,4309,365,12344
1.35e+05,197.9,4343,378,12359
1.36e+05,199.04,4323,391,12342
