1,0,10000,5,0
1001,1.5001,9593,5,0
2001,3.1336,9279,5,0
3001,4.7054,9001,5,0
4001,6.3452,8707,5,0
5001,8.1219,8436,6,0
6001,9.8791,8186,6,0
7001,11.709,7951,7,0
8001,13.545,7681,7,0
9001,15.672,7446,8,0
10001,17.689,7198,8,0
11001,19.773,6914,10,0
12001,21.993,6642,10,0
13001,24.366,6386,10,0
14001,26.735,6158,12,0
15001,29.247,5882,12,0
16001,31.875,5617,13,0
17001,34.544,5313,13,0
18001,37.426,5073,13,0
19001,40.376,4839,13,0
20001,43.591,4575,15,0
21001,46.724,4352,16,0
22001,50.417,4082,16,0
23001,54.418,3807,17,0
24001,58.368,3602,18,0
25001,62.716,3316,20,0
26001,67.357,3077,21,0
27001,72.464,2835,25,0
28001,77.807,2586,30,0
29001,83.752,2351,39,0
30001,90.923,2088,48,0
31001,98.186,1842,56,0
32001,106.8,1614,70,0
33001,116.32,1377,83,0
34001,127.53,1182,110,0
35001,140.86,935,153,0
36001,157.73,701,215,0
37001,178.84,469,357,0
38001,204.85,306,624,0
39001,230.17,184,1140,0
40001,251.75,99,1855,0
41001,268.3,69,2657,0
42001,280.45,39,3477,0
43001,289.74,28,4328,0
44001,297.76,27,5191,0
45001,304.71,20,6022,0
46001,310.63,15,6897,0
47001,315.77,12,7746,0
48001,320.51,9,8553,0
49001,324.77,8,9392,0
50001,328.76,6,10238,0
51001,332.56,5,11083,0
52001,335.93,3,11903,0
53001,339.17,0,12714,0
54001,342.01,0,13562,0
55001,344.68,0,14368,0
56001,347.29,0,15146,0
57001,349.87,0,15956,0
58001,352.16,0,16744,0
59001,354.34,0,17522,0
60001,356.49,0,18322,0
61001,358.54,0,19098,0
62001,360.56,0,19918,0
63001,362.55,0,20704,0
64001,364.34,0,21506,0
64361,365,0,21779,0
