1,0,10000,5,0
1001,2.1791,2981,5,7030
2001,4.2572,3014,5,7029
3001,6.1317,2979,6,7047
4001,8.2047,2968,5,7075
5001,10.204,2957,5,7066
6001,12.237,2953,5,7084
7001,14.278,2939,6,7031
8001,16.351,2933,6,7079
9001,18.472,2954,6,7062
10001,20.483,2968,6,7090
11001,22.592,2963,6,7111
12001,24.542,2982,6,7160
13001,26.544,2991,6,7173
14001,28.536,3010,6,7170
15001,30.606,3011,6,7143
16001,32.546,3010,7,7129
17001,34.52,3011,8,7117
18001,36.526,3012,9,7123
19001,38.545,3018,10,7144
20001,40.462,3018,10,7130
21001,42.549,3016,12,7144
22001,44.605,3015,12,7135
23001,46.666,2998,12,7124
24001,48.656,2975,12,7129
25001,50.675,2969,13,7128
26001,52.698,2998,14,7124
27001,54.644,2988,15,7127
28001,56.599,2961,16,7137
29001,58.552,2974,17,7145
30001,60.567,2963,17,7144
31001,62.617,2941,18,7155
32001,64.618,2937,17,7154
33001,66.573,2963,17,7156
34001,68.54,2951,18,7159
35001,70.602,2910,18,7170
36001,72.573,2924,19,7169
37001,74.478,2926,20,7144
38001,76.46,2925,23,7162
39001,78.431,2972,24,7168
40001,80.598,3006,24,7198
41001,82.513,3002,26,7230
42001,84.405,2981,27,7220
43001,86.355,2942,27,7149
44001,88.44,2944,29,7127
45001,90.437,2954,30,7126
46001,92.568,2965,33,7148
47001,94.639,2964,33,7157
48001,96.631,2951,34,7195
49001,98.692,2957,35,7174
50001,100.69,2969,36,7175
51001,102.68,2944,37,7199
52001,104.7,2927,39,7192
53001,106.71,2905,43,7188
54001,108.58,2906,47,7183
55001,110.51,2926,47,7145
56001,112.44,2917,50,7125
57001,114.35,2924,53,7129
58001,116.3,2931,55,7106
59001,118.36,2929,57,7118
60001,120.28,2948,60,7126
61001,122.27,2937,61,7116
62001,124.19,2963,64,7173
63001,126.2,2968,65,7191
64001,128.27,2953,69,7226
65001,130.15,2939,71,7208
66001,132.02,2964,75,7185
67001,133.95,2990,76,7198
68001,135.83,3014,80,7194
69001,137.75,2993,87,7154
70001,139.78,2987,92,7173
71001,141.77,3023,99,7174
72001,143.8,3004,100,7172
73001,145.74,3022,102,7198
74001,147.69,3026,108,7204
75001,149.7,3022,113,7171
76001,151.53,3043,118,7165
77001,153.41,3040,121,7151
78001,155.37,3065,127,7158
79001,157.32,3082,132,7144
80001,159.44,3096,135,7151
81001,161.41,3098,137,7161
82001,163.27,3100,144,7174
83001,165.28,3096,157,7239
84001,167.16,3119,160,7249
85001,169.03,3117,176,7257
86001,170.9,3083,187,7262
87001,172.81,3095,197,7254
88001,174.89,3087,206,7237
89001,176.85,3095,211,7240
90001,178.72,3113,219,7238
91001,180.63,3101,232,7233
92001,182.5,3088,244,7212
93001,184.35,3105,256,7203
94001,186.31,3119,265,7224
95001,188.28,3090,277,7213
96001,190.17,3114,280,7202
97001,192.08,3112,287,7209
98001,193.94,3145,299,7226
99001,195.89,3154,314,7210
1e+05,197.76,3136,333,7181
1.01e+05,199.67,3132,351,7187
1.02e+05,201.64,3105,363,7178
1.03e+05,203.49,3066,394,7162
1.04e+05,205.38,3100,408,7164
1.05e+05,207.27,3125,424,7163
1.06e+05,209.24,3137,447,7188
1.07e+05,211.13,3113,464,7191
1.08e+05,213.02,3122,481,7209
1.09e+05,214.87,3155,501,7176
1.1e+05,216.8,3190,524,7200
1.11e+05,218.8,3202,544,7206
1.12e+05,220.61,3197,580,7185
1.13e+05,222.48,3183,610,7163
1.14e+05,224.32,3141,647,7160
1.15e+05,226.3,3183,686,7177
1.16e+05,228.19,3187,728,7175
1.17e+05,230.03,3183,769,7168
1.18e+05,231.91,3180,798,7174
1.19e+05,233.78,3153,836,7171
1.2e+05,235.65,3163,877,7162
1.21e+05,237.48,3177,915,7148
1.22e+05,239.32,3182,950,7138
1.23e+05,241.12,3203,992,7123
1.24e+05,243.01,3176,1044,7082
1.25e+05,244.89,3209,1094,7087
1.26e+05,246.75,3213,1141,7082
1.27e+05,248.58,3205,1200,7059
1.28e+05,250.44,3182,1252,7068
1.29e+05,252.33,3182,1308,7052
1.3e+05,254.16,3193,1368,7027
1.31e+05,255.95,3198,1435,7043
1.32e+05,257.85,3215,1484,6993
1.33e+05,259.65,3199,1551,6990
1.34e+05,261.47,3207,1637,7008
1.35e+05,263.26,3231,1717,7002
1.36e+05,264.92,3238,1789,6985
1.37e+05,266.79,3231,1868,6997
1.38e+05,268.57,3284,1943,6983
1.39e+05,270.34,3284,2031,6947
1.4e+05,272.09,3306,2143,6917
1.41e+05,273.84,3309,2238,6919
1.42e+05,275.59,3285,2327,6904
1.43e+05,277.28,3282,2412,6886
1.44e+05,279.01,3292,2504,6862
1.45e+05,280.87,3274,2624,6822
1.46e+05,282.65,3294,2758,6778
1.47e+05,284.38,3304,2888,6740
1.48e+05,286.1,3295,2996,6733
1.49e+05,287.89,3287,3139,6712
1.5e+05,289.51,3273,3263,6692
1.51e+05,291.21,3272,3392,6666
1.52e+05,292.83,3285,3533,6636
1.53e+05,294.52,3287,3686,6635
1.54e+05,296.07,3341,3849,6578
1.55e+05,297.77,3318,4004,6556
1.56e+05,299.48,3320,4162,6512
1.57e+05,301.1,3311,4306,6481
1.58e+05,302.73,3335,4484,6473
1.59e+05,304.38,3347,4666,6451
