1,0,10000,5,0
1001,1.978,2914,5,6871
2001,4.1114,2841,6,6813
3001,6.2127,2795,6,6787
4001,8.3516,2770,7,6761
5001,10.501,2731,7,6758
6001,12.704,2708,8,6760
7001,14.933,2694,8,6774
8001,17.212,2665,8,6763
9001,19.316,2624,8,6730
10001,21.478,2617,8,6719
11001,23.622,2579,8,6703
12001,25.771,2557,9,6690
13001,27.974,2541,9,6708
14001,30.192,2554,11,6727
15001,32.276,2526,11,6723
16001,34.519,2464,13,6715
17001,36.781,2454,13,6709
18001,38.963,2414,14,6714
19001,41.309,2422,14,6694
20001,43.575,2395,14,6703
21001,45.89,2398,15,6719
22001,48.087,2381,17,6698
23001,50.435,2340,18,6696
24001,52.695,2289,19,6692
25001,54.936,2266,20,6690
26001,57.225,2270,20,6702
27001,59.405,2274,22,6712
28001,61.566,2220,23,6683
29001,63.865,2234,24,6700
30001,66.086,2229,25,6700
31001,68.354,2218,27,6683
32001,70.583,2194,28,6700
33001,73.033,2199,30,6713
34001,75.398,2231,35,6742
35001,77.604,2225,37,6732
36001,79.916,2184,42,6730
37001,82.112,2200,45,6713
38001,84.411,2208,46,6706
39001,86.64,2222,48,6706
40001,88.877,2190,49,6713
41001,91.21,2200,50,6726
42001,93.519,2229,52,6749
43001,95.707,2235,53,6744
44001,97.938,2220,54,6754
45001,100.21,2228,59,6745
46001,102.52,2202,64,6726
47001,104.84,2193,67,6722
48001,107.29,2203,74,6701
49001,109.66,2198,79,6721
50001,112.05,2166,87,6687
51001,114.4,2132,93,6703
52001,116.76,2190,101,6705
53001,119.01,2155,102,6691
54001,121.29,2150,110,6672
55001,123.61,2133,124,6667
56001,125.85,2122,128,6670
57001,128.29,2092,134,6640
58001,130.61,2098,141,6669
59001,133.08,2091,149,6654
60001,135.43,2081,155,6632
61001,137.76,2043,159,6650
62001,140.06,2047,170,6685
63001,142.42,2055,185,6640
64001,144.84,2075,198,6629
65001,147.38,2106,210,6626
66001,149.69,2109,221,6630
67001,151.96,2117,228,6621
68001,154.24,2112,247,6615
69001,156.64,2101,256,6637
70001,159.04,2122,270,6634
71001,161.42,2095,289,6630
72001,163.74,2083,307,6648
73001,165.94,2089,327,6628
