1,0,10000,5,0
1001,1.6804,7150,5,2215
2001,3.5009,6769,5,2164
3001,5.3183,6438,5,2125
4001,7.2445,6079,5,2080
5001,9.1885,5783,6,2059
6001,11.285,5552,6,2028
7001,13.464,5310,7,2009
8001,15.707,5064,8,2006
9001,18.114,4825,9,1990
10001,20.676,4672,9,1961
11001,23.302,4500,10,1952
12001,25.986,4313,10,1923
13001,28.843,4147,12,1909
14001,31.689,3947,14,1885
15001,34.565,3730,14,1844
16001,37.626,3565,15,1804
17001,40.64,3426,16,1784
18001,44.032,3307,17,1774
19001,47.742,3136,17,1733
20001,51.387,3001,18,1735
21001,54.888,2849,20,1705
22001,58.854,2680,21,1697
23001,62.703,2546,23,1695
24001,66.79,2420,24,1682
25001,71.037,2293,25,1664
26001,75.544,2228,27,1637
27001,80.006,2136,28,1596
28001,85.224,1999,29,1576
29001,90.366,1860,32,1554
30001,95.734,1797,37,1528
31001,101.08,1702,45,1493
32001,106.88,1581,56,1463
33001,112.92,1492,67,1427
34001,119.4,1366,71,1421
35001,126.12,1262,82,1402
36001,133.02,1180,95,1389
37001,140.28,1141,108,1353
38001,147.5,1090,121,1327
39001,155.04,1024,139,1331
40001,162.92,992,169,1321
41001,170.84,934,185,1303
42001,178.91,879,221,1306
43001,187.98,843,254,1265
44001,197.09,798,300,1236
45001,206.26,786,349,1189
46001,215.4,772,406,1134
47001,224.09,696,469,1099
48001,233.63,676,542,1092
49001,243.52,618,615,1029
50001,253.81,591,682,1007
51001,264.18,569,766,965
52001,273.83,590,857,963
53001,283.34,544,976,958
54001,293.14,504,1095,929
55001,303.17,486,1254,886
56001,312.91,459,1416,875
57001,322.54,460,1582,848
58001,332.35,405,1775,812
59001,342.03,383,1975,792
60001,350.58,364,2216,768
61001,359.46,349,2442,701
61643,365.04,330,2637,676
