1,0,10000,5,0
1001,2.293,30,6,10092
2001,4.5892,38,6,10226
3001,6.9408,53,6,10405
4001,9.1599,67,6,10503
5001,11.337,91,7,10654
6001,13.473,109,7,10738
7001,15.672,116,7,10907
8001,17.871,149,7,11078
9001,20.044,185,7,11180
10001,21.938,237,8,11319
11001,23.918,288,8,11436
12001,25.848,339,8,11539
13001,27.877,400,8,11580
14001,29.816,443,9,11730
15001,31.731,476,10,11790
16001,33.589,535,12,11877
17001,35.447,616,13,11937
18001,37.184,678,13,12011
19001,39.017,762,14,12090
20001,40.785,824,16,12114
21001,42.499,900,16,12134
22001,44.163,983,16,12257
23001,45.844,1061,16,12305
24001,47.504,1159,15,12306
25001,49.184,1232,16,12338
26001,50.775,1307,17,12354
27001,52.366,1387,18,12355
28001,53.975,1478,19,12363
29001,55.543,1564,19,12397
30001,57.03,1615,19,12400
31001,58.593,1674,22,12408
32001,60.127,1714,22,12388
33001,61.676,1769,24,12401
34001,63.222,1847,24,12433
35001,64.786,1922,24,12458
36001,66.274,2020,24,12478
37001,67.818,2074,26,12476
38001,69.329,2121,26,12499
39001,70.818,2222,26,12530
40001,72.327,2292,26,12522
41001,73.748,2372,27,12515
42001,75.275,2438,27,12487
43001,76.736,2459,27,12504
44001,78.199,2502,26,12504
45001,79.578,2576,25,12533
46001,81.086,2613,28,12531
47001,82.508,2655,28,12511
48001,83.944,2679,31,12510
49001,85.316,2692,32,12530
50001,86.719,2777,33,12494
51001,88.084,2818,34,12502
52001,89.586,2830,35,12497
53001,90.936,2902,35,12487
54001,92.45,2948,35,12491
55001,93.75,2988,36,12494
56001,95.132,3046,39,12519
57001,96.538,3061,42,12519
58001,97.862,3085,45,12506
59001,99.206,3093,44,12485
60001,100.53,3124,45,12499
61001,101.87,3185,47,12502
62001,103.2,3216,47,12543
63001,104.51,3237,49,12536
64001,105.87,3267,49,12508
65001,107.13,3312,49,12541
66001,108.47,3346,50,12504
67001,109.77,3404,51,12515
68001,111.15,3434,53,12541
69001,112.49,3481,55,12548
70001,113.82,3520,56,12534
71001,115.16,3580,60,12528
72001,116.46,3628,64,12520
73001,117.76,3618,64,12508
74001,119.05,3623,67,12484
75001,120.35,3665,67,12500
76001,121.58,3687,69,12532
77001,122.89,3740,72,12538
78001,124.15,3759,75,12498
79001,125.37,3790,75,12513
80001,126.66,3808,78,12544
81001,127.91,3827,83,12524
82001,129.17,3875,87,12500
83001,130.36,3862,90,12494
84001,131.61,3861,94,12487
85001,132.95,3887,97,12466
86001,134.17,3890,100,12488
87001,135.44,3888,99,12473
88001,136.65,3879,101,12464
89001,137.93,3871,105,12450
90001,139.21,3864,106,12462
91001,140.46,3854,110,12464
92001,141.77,3835,111,12468
93001,143.02,3856,115,12455
94001,144.27,3837,122,12487
95001,145.6,3846,124,12484
96001,146.88,3884,131,12481
97001,148.19,3872,135,12477
98001,149.5,3894,136,12494
99001,150.77,3901,141,12468
1e+05,152,3893,147,12494
1.01e+05,153.25,3919,155,12500
1.02e+05,154.55,3913,161,12492
1.03e+05,155.81,3951,164,12503
1.04e+05,157.02,3992,165,12513
1.05e+05,158.21,4004,169,12487
1.06e+05,159.45,4103,176,12487
1.07e+05,160.65,4091,183,12488
1.08e+05,161.89,4082,187,12481
1.09e+05,163.17,4075,188,12463
1.1e+05,164.43,4088,194,12460
1.11e+05,165.68,4077,202,12513
1.12e+05,166.88,4085,207,12486
1.13e+05,168.11,4112,214,12488
1.14e+05,169.43,4123,223,12470
1.15e+05,170.67,4150,234,12454
1.16e+05,171.83,4186,240,12468
1.17e+05,173.08,4203,249,12470
1.18e+05,174.4,4194,255,12453
1.19e+05,175.66,4216,261,12467
1.2e+05,176.86,4220,266,12440
1.21e+05,178.15,4236,271,12441
1.22e+05,179.42,4222,277,12455
1.23e+05,180.65,4229,285,12456
1.24e+05,181.9,4222,290,12454
1.25e+05,183.11,4235,296,12453
1.26e+05,184.33,4258,307,12453
1.27e+05,185.57,4277,316,12449
1.28e+05,186.78,4271,324,12425
1.29e+05,188.02,4248,334,12416
1.3e+05,189.24,4277,342,12423
1.31e+05,190.46,4307,357,12440
1.32e+05,191.65,4308,370,12428
1.33e+05,192.93,4282,379,12421
1.34e+05,194.15,4306,382,12422
1.35e+05,195.38,4311,397,12376
1.36e+05,196.62,4319,409,12394
1.37e+05,197.79,4324,416,12390
1.38e+05,199.08,4338,429,12399
1.39e+05,200.24,4347,440,12371
1.4e+05,201.5,4315,455,12378
1.41e+05,202.7,4321,469,12376
1.42e+05,203.92,4316,477,12365
1.43e+05,205.12,4317,492,12351
1.44e+05,206.28,4301,506,12339
1.45e+05,207.51,4295,518,12369
1.46e+05,208.74,4278,531,12355
1.47e+05,209.96,4248,552,12350
1.48e+05,211.16,4249,563,12360
1.49e+05,212.43,4266,584,12346
1.5e+05,213.59,4280,617,12329
1.51e+05,214.8,4319,636,12317
1.52e+05,216,4291,656,12321
1.53e+05,217.23,4331,675,12324
1.54e+05,218.35,4351,691,12320
1.55e+05,219.57,4320,705,12313
1.56e+05,220.7,4318,727,12315
1.57e+05,221.89,4326,747,12283
1.58e+05,223.08,4329,769,12286
1.59e+05,224.28,4296,789,12259
1.6e+05,225.5,4309,817,12266
1.61e+05,226.77,4312,840,12282
1.62e+05,227.94,4335,872,12247
1.63e+05,229.09,4340,895,12255
1.64e+05,230.34,4339,920,12219
1.65e+05,231.53,4314,951,12241
1.66e+05,232.76,4337,987,12250
1.67e+05,234,4330,1017,12235
1.68e+05,235.19,4332,1053,12215
1.69e+05,236.4,4319,1079,12210
1.7e+05,237.61,4321,1117,12230
1.71e+05,238.75,4355,1162,12213
1.72e+05,239.94,4341,1191,12202
1.73e+05,241.15,4305,1225,12198
1.74e+05,242.36,4329,1264,12197
1.75e+05,243.57,4332,1295,12185
1.76e+05,244.79,4335,1329,12150
1.77e+05,245.96,4323,1377,12166
1.78e+05,247.18,4375,1417,12160
1.79e+05,248.35,4404,1458,12134
1.8e+05,249.5,4443,1486,12139
1.81e+05,250.73,4481,1524,12163
1.82e+05,251.82,4472,1565,12137
1.83e+05,252.97,4487,1598,12109
1.84e+05,254.12,4501,1635,12132
1.85e+05,255.33,4454,1670,12096
1.86e+05,256.53,4467,1723,12088
1.87e+05,257.7,4477,1761,12090
1.88e+05,258.87,4488,1814,12058
1.89e+05,260.03,4535,1865,12048
1.9e+05,261.22,4481,1920,12047
1.91e+05,262.41,4501,1972,12041
1.92e+05,263.59,4485,2026,12017
1.93e+05,264.71,4496,2080,12018
1.94e+05,265.96,4491,2152,11981
1.95e+05,267.09,4481,2207,11980
1.96e+05,268.23,4508,2276,11968
1.97e+05,269.44,4495,2325,11948
1.98e+05,270.6,4485,2385,11924
1.99e+05,271.74,4502,2454,11930
2e+05,272.89,4494,2506,11906
2.01e+05,274.06,4512,2564,11892
2.02e+05,275.2,4496,2637,11871
2.03e+05,276.44,4518,2707,11847
2.04e+05,277.6,4526,2775,11855
2.05e+05,278.73,4515,2850,11823
2.06e+05,279.88,4513,2912,11823
2.07e+05,281.03,4522,2983,11787
2.08e+05,282.17,4543,3062,11783
2.09e+05,283.29,4530,3128,11784
2.1e+05,284.46,4535,3225,11764
2.11e+05,285.59,4552,3313,11755
2.12e+05,286.81,4524,3388,11726
2.13e+05,287.94,4521,3482,11699
2.14e+05,289.07,4529,3564,11689
2.15e+05,290.17,4537,3672,11669
2.16e+05,291.32,4537,3768,11653
2.17e+05,292.46,4540,3857,11601
2.18e+05,293.5,4535,3941,11592
2.19e+05,294.63,4530,4039,11573
2.2e+05,295.75,4537,4152,11531
2.21e+05,296.83,4502,4239,11527
2.22e+05,297.89,4526,4344,11520
2.23e+05,298.99,4560,4455,11521
2.24e+05,300.14,4566,4582,11480
2.25e+05,301.28,4547,4675,11486
2.26e+05,302.38,4540,4801,11455
2.27e+05,303.46,4565,4914,11419
2.28e+05,304.56,4579,5033,11410
2.29e+05,305.62,4575,5147,11368
2.3e+05,306.71,4633,5274,11359
2.31e+05,307.78,4668,5399,11315
2.32e+05,308.85,4656,5518,11298
2.33e+05,309.94,4641,5647,11288
2.34e+05,311,4656,5778,11264
2.35e+05,312.05,4673,5916,11237
2.36e+05,313.19,4631,6054,11231
2.37e+05,314.24,4633,6204,11197
2.38e+05,315.31,4646,6335,11169
2.39e+05,316.44,4597,6489,11144
2.4e+05,317.45,4604,6630,11124
2.41e+05,318.51,4628,6777,11123
2.42e+05,319.54,4609,6919,11082
2.43e+05,320.51,4598,7086,11078
2.44e+05,321.51,4592,7244,11034
2.45e+05,322.54,4590,7401,10997
2.46e+05,323.58,4590,7571,10995
2.47e+05,324.55,4604,7742,10940
2.48e+05,325.62,4573,7894,10909
2.49e+05,326.63,4581,8071,10896
2.5e+05,327.67,4565,8252,10857
2.51e+05,328.73,4577,8445,10836
