1,0,10000,5,0
1001,2.1667,859,5,9044
2001,4.5285,852,5,9051
3001,6.7914,869,5,9064
4001,9.0061,886,5,9091
5001,11.229,911,5,9090
6001,13.452,920,5,9133
7001,15.722,924,6,9136
8001,17.849,948,6,9136
9001,20.172,981,6,9171
10001,22.369,988,6,9182
11001,24.671,1007,6,9215
12001,26.885,1008,6,9222
13001,29.05,1015,6,9243
14001,31.158,1033,6,9235
15001,33.333,1035,7,9264
16001,35.469,1021,7,9254
17001,37.713,1022,8,9314
18001,39.861,1035,8,9347
19001,41.957,1066,8,9366
20001,44.07,1086,9,9401
21001,46.228,1069,9,9410
22001,48.346,1095,9,9428
23001,50.497,1103,10,9449
24001,52.56,1107,11,9448
25001,54.708,1111,13,9470
26001,56.829,1120,14,9500
27001,58.862,1131,14,9507
28001,60.896,1142,16,9534
29001,62.961,1157,16,9541
30001,65.097,1202,20,9530
31001,67.184,1202,20,9532
32001,69.229,1225,22,9547
33001,71.351,1270,23,9539
34001,73.333,1280,23,9519
35001,75.386,1276,24,9530
36001,77.459,1279,26,9529
37001,79.423,1300,30,9538
38001,81.406,1289,30,9519
39001,83.46,1273,31,9552
40001,85.492,1302,30,9574
41001,87.514,1291,30,9565
42001,89.55,1293,31,9576
43001,91.626,1293,32,9609
44001,93.742,1301,35,9628
45001,95.737,1302,39,9627
46001,97.848,1307,42,9611
47001,99.873,1313,44,9627
48001,101.81,1337,45,9612
49001,103.87,1346,46,9642
50001,105.8,1369,46,9637
51001,107.71,1393,46,9601
52001,109.58,1390,48,9612
53001,111.63,1412,51,9585
54001,113.67,1400,52,9586
55001,115.67,1373,53,9598
56001,117.7,1370,53,9619
57001,119.83,1384,57,9583
58001,121.91,1406,60,9582
59001,123.8,1387,60,9589
60001,125.73,1404,63,9613
61001,127.76,1422,65,9639
62001,129.71,1434,66,9642
63001,131.71,1427,69,9628
64001,133.48,1427,72,9637
65001,135.47,1434,76,9670
66001,137.52,1425,80,9681
67001,139.47,1464,84,9622
68001,141.48,1477,88,9617
69001,143.45,1459,93,9642
70001,145.46,1498,98,9650
71001,147.37,1520,103,9665
72001,149.14,1542,110,9698
73001,151.05,1547,120,9695
74001,152.88,1558,126,9706
75001,154.74,1564,128,9692
76001,156.65,1557,135,9672
77001,158.56,1564,141,9717
78001,160.42,1582,145,9733
79001,162.35,1585,154,9775
80001,164.29,1571,156,9741
81001,166.2,1588,161,9735
82001,167.99,1617,163,9736
83001,169.82,1635,173,9752
84001,171.68,1646,178,9744
85001,173.52,1697,188,9703
86001,175.38,1698,199,9745
87001,177.22,1717,203,9754
88001,179.06,1705,208,9751
89001,180.94,1700,214,9742
90001,182.96,1716,217,9693
91001,184.82,1688,226,9694
92001,186.66,1676,233,9687
93001,188.55,1686,240,9698
94001,190.51,1679,249,9700
95001,192.32,1705,260,9741
96001,194.27,1725,265,9730
97001,196.18,1715,272,9703
98001,198.08,1722,290,9714
99001,199.96,1698,297,9723
1e+05,201.84,1665,309,9708
1.01e+05,203.66,1654,316,9722
1.02e+05,205.6,1666,324,9740
1.03e+05,207.59,1663,338,9717
1.04e+05,209.5,1670,355,9751
1.05e+05,211.38,1675,372,9763
1.06e+05,213.3,1692,393,9709
1.07e+05,215.3,1694,405,9717
1.08e+05,217.1,1696,424,9714
1.09e+05,218.95,1694,434,9724
1.1e+05,220.87,1698,448,9706
1.11e+05,222.69,1700,463,9745
1.12e+05,224.58,1703,480,9689
1.13e+05,226.49,1721,502,9711
1.14e+05,228.39,1734,520,9704
1.15e+05,230.12,1720,544,9694
1.16e+05,231.92,1729,558,9703
1.17e+05,233.79,1715,585,9702
1.18e+05,235.54,1743,604,9687
1.19e+05,237.34,1730,623,9677
1.2e+05,239.27,1692,650,9642
1.21e+05,241.11,1671,679,9604
1.22e+05,242.97,1691,700,9671
1.23e+05,244.81,1730,728,9614
1.24e+05,246.59,1753,745,9644
1.25e+05,248.32,1767,778,9643
1.26e+05,250.15,1765,803,9672
1.27e+05,252.01,1792,832,9674
1.28e+05,253.93,1804,845,9673
1.29e+05,255.7,1825,861,9650
1.3e+05,257.53,1830,894,9644
1.31e+05,259.36,1825,922,9629
1.32e+05,261.19,1806,946,9656
1.33e+05,263.03,1800,981,9619
1.34e+05,264.76,1794,1013,9637
1.35e+05,266.53,1795,1048,9609
1.36e+05,268.26,1772,1075,9579
1.37e+05,270.09,1773,1121,9612
1.38e+05,271.97,1780,1156,9610
1.39e+05,273.83,1758,1187,9521
1.4e+05,275.69,1750,1220,9536
1.41e+05,277.49,1746,1269,9523
1.42e+05,279.38,1741,1311,9522
1.43e+05,281.19,1748,1360,9510
1.44e+05,282.99,1738,1409,9517
1.45e+05,284.84,1746,1452,9504
1.46e+05,286.61,1780,1514,9514
1.47e+05,288.33,1776,1561,9503
1.48e+05,290.04,1783,1615,9510
1.49e+05,291.74,1761,1668,9483
1.5e+05,293.51,1773,1710,9485
1.51e+05,295.26,1771,1752,9435
1.52e+05,297.02,1787,1787,9434
1.53e+05,298.84,1815,1863,9402
1.54e+05,300.59,1817,1925,9412
1.55e+05,302.31,1797,1979,9436
1.56e+05,304.03,1786,2034,9384
1.57e+05,305.76,1780,2089,9389
1.58e+05,307.59,1786,2153,9387
1.59e+05,309.27,1814,2200,9312
1.6e+05,310.92,1806,2255,9293
1.61e+05,312.61,1796,2325,9321
