1,0,10000,5,0
1001,2.3164,37,5,10038
2001,4.7296,47,5,10200
3001,7.0214,48,5,10319
4001,9.2372,55,5,10440
5001,11.426,73,5,10584
6001,13.69,92,6,10692
7001,15.939,115,6,10839
8001,18.17,135,7,10966
9001,20.222,163,7,11046
10001,22.309,175,7,11214
11001,24.488,222,8,11314
12001,26.462,253,8,11435
13001,28.431,284,8,11558
14001,30.384,326,8,11652
15001,32.259,357,8,11757
16001,34.11,431,8,11843
17001,35.975,484,8,11920
18001,37.817,554,8,11996
19001,39.681,634,8,12064
20001,41.547,692,11,12113
21001,43.267,759,11,12100
22001,45.059,838,11,12209
23001,46.805,913,11,12260
24001,48.552,993,11,12296
25001,50.215,1115,11,12376
26001,51.888,1192,12,12370
27001,53.565,1275,12,12355
28001,55.207,1336,13,12351
29001,56.863,1388,13,12371
30001,58.424,1438,13,12407
31001,59.939,1469,13,12404
32001,61.505,1543,14,12423
33001,63.069,1621,16,12447
34001,64.627,1677,17,12444
35001,66.103,1768,17,12473
36001,67.613,1829,17,12496
37001,69.146,1913,17,12518
38001,70.687,1987,17,12522
39001,72.127,2051,17,12544
40001,73.577,2122,20,12522
41001,75.149,2189,20,12507
42001,76.623,2229,20,12495
43001,78.092,2264,20,12488
44001,79.63,2337,21,12502
45001,81.044,2383,21,12502
46001,82.483,2447,21,12512
47001,83.848,2476,22,12532
48001,85.283,2558,22,12516
49001,86.708,2605,23,12522
50001,88.131,2655,24,12563
51001,89.53,2697,26,12543
52001,90.867,2718,28,12550
53001,92.227,2729,29,12544
54001,93.597,2750,30,12508
55001,94.991,2798,30,12530
56001,96.497,2839,30,12541
57001,97.88,2882,30,12554
58001,99.244,2912,30,12530
59001,100.61,2949,30,12515
60001,101.98,2986,33,12533
61001,103.29,3026,34,12568
62001,104.69,3095,35,12548
63001,106.03,3139,36,12557
64001,107.42,3144,36,12544
65001,108.83,3191,38,12571
66001,110.23,3249,39,12524
67001,111.52,3253,39,12530
68001,112.94,3272,41,12511
69001,114.28,3295,41,12528
70001,115.59,3326,41,12545
71001,116.95,3357,42,12531
72001,118.36,3407,46,12549
73001,119.74,3448,46,12536
74001,121.08,3476,47,12509
75001,122.39,3479,50,12543
76001,123.68,3497,50,12539
77001,125.04,3490,53,12549
78001,126.38,3541,55,12518
79001,127.64,3579,56,12519
80001,128.95,3601,59,12518
81001,130.29,3656,60,12482
82001,131.6,3658,61,12487
83001,132.9,3660,67,12515
84001,134.19,3752,68,12530
85001,135.42,3772,70,12520
86001,136.68,3805,70,12507
87001,138.05,3833,74,12497
88001,139.33,3848,75,12479
89001,140.53,3886,80,12490
90001,141.77,3877,84,12497
91001,143.05,3881,85,12518
92001,144.38,3891,88,12507
93001,145.65,3911,92,12501
94001,146.9,3928,93,12493
95001,148.16,3930,96,12490
96001,149.42,3966,98,12502
97001,150.76,3960,103,12507
98001,152.02,3966,104,12496
99001,153.25,3952,109,12479
1e+05,154.54,3960,113,12475
1.01e+05,155.86,3939,114,12461
1.02e+05,157.2,3977,116,12445
1.03e+05,158.45,3954,118,12452
1.04e+05,159.71,3981,122,12429
1.05e+05,160.92,4009,128,12455
1.06e+05,162.16,3992,129,12479
1.07e+05,163.46,4025,135,12490
1.08e+05,164.71,4041,138,12473
1.09e+05,165.92,4042,141,12473
1.1e+05,167.12,4016,148,12482
