1,0,10000,5,0
1001,2.3419,32,6,9898
2001,4.7515,38,6,9948
3001,7.2079,46,6,9932
4001,9.7584,56,6,10006
5001,12.062,66,6,10068
6001,14.351,65,8,10101
7001,16.596,80,8,10150
8001,18.874,89,8,10175
9001,21.171,92,8,10238
10001,23.369,106,8,10292
11001,25.566,127,8,10379
12001,27.757,128,8,10404
13001,29.965,133,8,10457
14001,32.138,157,9,10492
15001,34.365,169,10,10545
16001,36.471,190,10,10598
17001,38.562,211,9,10662
18001,40.678,221,9,10742
19001,42.702,244,9,10805
20001,44.701,257,9,10806
21001,46.663,279,9,10916
22001,48.748,295,9,10946
23001,50.773,312,9,11033
24001,52.913,326,9,11065
25001,54.92,361,9,11080
26001,56.98,376,9,11139
27001,58.914,419,10,11165
28001,60.922,439,11,11188
29001,62.939,478,11,11217
30001,64.943,498,12,11256
31001,66.809,500,12,11290
32001,68.757,526,13,11281
33001,70.81,561,13,11326
34001,72.711,587,14,11383
35001,74.563,611,15,11406
36001,76.497,650,16,11420
37001,78.308,686,16,11464
38001,80.248,715,16,11503
39001,82.106,739,22,11517
40001,83.936,757,23,11542
41001,85.83,768,23,11563
42001,87.743,783,26,11563
43001,89.554,790,28,11590
44001,91.33,815,30,11593
45001,93.212,835,30,11591
46001,95.072,843,31,11648
47001,96.903,857,33,11628
48001,98.776,895,33,11616
49001,100.62,880,35,11627
50001,102.47,905,36,11615
51001,104.29,936,37,11635
52001,105.97,940,38,11652
53001,107.81,976,41,11637
54001,109.62,975,44,11685
55001,111.41,990,45,11691
56001,113.07,1038,49,11661
57001,114.79,1063,52,11725
58001,116.6,1093,52,11745
59001,118.48,1119,54,11719
60001,120.15,1151,54,11713
61001,121.88,1145,55,11672
62001,123.56,1161,59,11702
63001,125.26,1171,59,11656
64001,127.06,1192,61,11693
65001,128.78,1194,62,11676
66001,130.5,1205,63,11692
67001,132.23,1201,64,11703
68001,134.01,1192,70,11780
69001,135.67,1206,73,11773
70001,137.44,1259,78,11729
71001,139.19,1252,82,11748
72001,140.91,1248,84,11756
73001,142.54,1263,87,11770
74001,144.26,1271,90,11753
75001,146,1286,92,11726
76001,147.63,1261,98,11721
77001,149.35,1279,102,11697
78001,151.02,1285,106,11713
79001,152.68,1267,110,11725
80001,154.36,1266,116,11688
81001,156.11,1302,122,11658
82001,157.93,1311,136,11731
83001,159.61,1334,146,11728
84001,161.27,1311,153,11714
85001,162.98,1319,153,11720
86001,164.73,1317,158,11709
87001,166.45,1321,165,11722
88001,168.19,1314,171,11731
89001,169.79,1330,176,11706
90001,171.58,1336,186,11700
91001,173.31,1361,192,11661
92001,175.02,1369,202,11645
93001,176.7,1382,208,11698
94001,178.4,1374,215,11729
95001,180.13,1368,221,11745
96001,181.83,1378,229,11707
97001,183.47,1373,237,11740
98001,185.17,1389,246,11719
99001,186.76,1395,261,11742
1e+05,188.45,1409,272,11767
1.01e+05,190.15,1420,279,11789
