1,0,10000,5,0
1001,2.333,809,5,9086
2001,4.6256,784,5,9045
3001,6.9691,800,5,9061
4001,9.3288,793,5,9066
5001,11.553,805,5,9126
6001,13.877,821,5,9086
7001,16.247,823,5,9096
8001,18.574,829,7,9188
9001,20.816,822,7,9223
10001,22.938,847,7,9242
11001,25.102,866,9,9303
12001,27.371,885,9,9348
13001,29.621,901,10,9347
14001,31.745,915,11,9330
15001,34.124,909,13,9392
16001,36.328,926,14,9406
17001,38.511,938,15,9405
18001,40.685,947,16,9407
19001,42.894,941,18,9461
20001,45.003,951,21,9474
21001,47.195,976,21,9487
22001,49.46,997,23,9486
23001,51.684,1017,25,9508
24001,53.891,1043,27,9540
25001,56.032,1048,28,9548
26001,58.311,1081,29,9572
27001,60.454,1087,30,9571
28001,62.564,1123,30,9597
29001,64.682,1124,32,9650
30001,66.65,1143,32,9639
31001,68.701,1159,32,9673
32001,70.756,1164,33,9671
33001,72.848,1176,33,9673
34001,74.999,1180,35,9715
35001,77.108,1217,37,9742
36001,79.027,1224,38,9738
37001,81.039,1240,39,9731
38001,83.093,1242,42,9712
39001,85.088,1235,43,9682
40001,87.104,1244,45,9675
41001,89.094,1245,45,9670
42001,91.119,1276,47,9699
43001,93.08,1271,47,9718
44001,95.042,1269,49,9718
45001,96.998,1281,48,9745
46001,98.997,1274,51,9751
47001,100.88,1292,55,9745
48001,102.87,1301,57,9766
49001,104.87,1324,60,9778
50001,106.94,1303,62,9819
51001,108.85,1322,64,9860
52001,110.67,1350,67,9867
53001,112.67,1365,68,9843
54001,114.6,1391,70,9843
55001,116.66,1427,71,9858
56001,118.63,1441,76,9823
57001,120.66,1484,80,9846
58001,122.69,1505,81,9868
59001,124.56,1491,83,9850
60001,126.46,1517,87,9846
61001,128.43,1542,88,9878
62001,130.22,1520,91,9939
63001,132.14,1517,95,9882
64001,134.13,1550,100,9874
65001,136.08,1572,102,9898
66001,138,1571,110,9925
67001,139.96,1586,115,9915
68001,141.87,1591,118,9969
69001,143.67,1598,122,9942
70001,145.59,1608,122,9962
71001,147.31,1595,130,9907
72001,149.32,1606,136,9912
73001,151.26,1610,141,9883
74001,153.14,1636,150,9870
75001,155.03,1636,153,9865
76001,156.86,1645,157,9860
77001,158.74,1661,162,9881
78001,160.5,1597,167,9858
79001,162.37,1624,175,9875
80001,164.38,1630,182,9880
81001,166.36,1648,186,9896
82001,168.16,1649,194,9867
83001,169.99,1678,198,9864
84001,171.79,1687,210,9849
85001,173.64,1677,224,9857
86001,175.49,1709,231,9852
87001,177.39,1726,243,9847
88001,179.13,1710,254,9830
89001,180.91,1686,267,9879
90001,182.73,1705,277,9864
91001,184.59,1685,287,9834
92001,186.38,1687,297,9754
93001,188.25,1667,304,9739
94001,190.11,1636,315,9723
95001,192,1638,329,9759
96001,193.92,1659,340,9747
97001,195.78,1673,349,9766
98001,197.55,1684,358,9774
99001,199.41,1661,368,9811
1e+05,201.35,1684,381,9765
1.01e+05,203.22,1664,395,9775
1.02e+05,205.06,1681,406,9803
1.03e+05,206.92,1704,423,9799
1.04e+05,208.82,1710,439,9791
1.05e+05,210.72,1707,457,9788
1.06e+05,212.48,1705,471,9806
1.07e+05,214.45,1718,485,9785
1.08e+05,216.23,1733,498,9781
1.09e+05,218.1,1726,517,9757
1.1e+05,219.93,1734,542,9712
1.11e+05,221.73,1717,557,9734
1.12e+05,223.56,1715,573,9718
1.13e+05,225.41,1723,595,9772
1.14e+05,227.23,1731,620,9759
1.15e+05,229.11,1731,650,9725
1.16e+05,230.98,1724,677,9743
1.17e+05,232.67,1724,695,9703
1.18e+05,234.43,1722,721,9685
1.19e+05,236.25,1743,744,9647
1.2e+05,238.07,1741,769,9636
1.21e+05,240.01,1742,800,9656
1.22e+05,241.88,1760,817,9659
1.23e+05,243.7,1789,849,9690
1.24e+05,245.44,1780,884,9706
1.25e+05,247.27,1767,907,9678
1.26e+05,249.16,1766,946,9692
1.27e+05,251.04,1761,984,9675
1.28e+05,252.91,1756,1020,9642
1.29e+05,254.67,1792,1052,9638
1.3e+05,256.5,1802,1084,9622
1.31e+05,258.36,1798,1121,9623
1.32e+05,260.15,1813,1156,9639
1.33e+05,261.88,1808,1186,9616
1.34e+05,263.8,1814,1224,9602
1.35e+05,265.54,1820,1263,9591
1.36e+05,267.17,1834,1305,9577
1.37e+05,268.99,1842,1339,9585
1.38e+05,270.81,1856,1368,9576
1.39e+05,272.6,1837,1409,9542
1.4e+05,274.36,1837,1455,9548
1.41e+05,276.15,1863,1488,9501
1.42e+05,277.93,1866,1527,9483
1.43e+05,279.75,1870,1576,9428
1.44e+05,281.38,1918,1625,9413
1.45e+05,283.17,1892,1691,9405
1.46e+05,284.83,1899,1749,9442
1.47e+05,286.6,1877,1794,9465
1.48e+05,288.41,1876,1839,9497
1.49e+05,290.2,1859,1895,9442
1.5e+05,291.98,1857,1955,9422
1.51e+05,293.73,1886,2011,9387
1.52e+05,295.39,1860,2058,9380
1.53e+05,297.05,1860,2125,9401
1.54e+05,298.76,1857,2202,9367
1.55e+05,300.43,1850,2252,9312
1.56e+05,302.17,1851,2331,9310
1.57e+05,303.9,1838,2400,9322
1.58e+05,305.54,1834,2470,9324
1.59e+05,307.22,1821,2535,9274
1.6e+05,309.01,1792,2618,9266
1.61e+05,310.84,1794,2683,9253
1.62e+05,312.6,1773,2766,9211
1.63e+05,314.28,1767,2842,9189
1.64e+05,315.96,1770,2932,9168
1.65e+05,317.67,1732,3035,9145
1.66e+05,319.4,1750,3129,9147
1.67e+05,321.1,1744,3206,9150
1.68e+05,322.84,1712,3307,9121
1.69e+05,324.56,1718,3387,9057
1.7e+05,326.19,1745,3475,9076
1.71e+05,327.83,1764,3547,9047
1.72e+05,329.56,1761,3635,9020
1.73e+05,331.23,1752,3739,9017
1.74e+05,332.91,1768,3841,8987
1.75e+05,334.68,1750,3943,8931
1.76e+05,336.23,1733,4063,8896
1.77e+05,337.97,1721,4169,8850
1.78e+05,339.61,1714,4304,8862
1.79e+05,341.27,1668,4432,8830
1.8e+05,342.96,1675,4541,8820
1.81e+05,344.59,1658,4647,8819
1.82e+05,346.23,1673,4751,8810
1.83e+05,347.85,1643,4899,8760
