1,0,10000,5,0
1001,2.3446,33,5,9916
2001,4.8225,39,5,9928
3001,7.2043,42,5,9883
4001,9.6895,48,7,9961
5001,12.018,59,7,10026
6001,14.373,75,7,10092
7001,16.765,78,8,10176
8001,18.998,91,9,10238
9001,21.285,100,9,10279
10001,23.486,101,10,10323
11001,25.741,110,10,10372
12001,27.959,125,11,10436
13001,30.178,127,12,10493
14001,32.288,141,13,10602
15001,34.367,147,14,10621
16001,36.485,165,14,10661
17001,38.597,179,14,10719
18001,40.742,197,14,10805
19001,42.959,216,15,10843
20001,45.089,241,15,10852
21001,47.109,255,16,10905
22001,49.125,280,16,10982
23001,51.161,287,16,11009
24001,53.26,293,16,11069
25001,55.216,296,16,11086
26001,57.256,321,16,11115
27001,59.193,349,16,11151
28001,61.236,374,18,11198
29001,63.207,404,19,11265
30001,65.264,420,19,11287
31001,67.209,446,19,11307
32001,69.312,469,20,11331
33001,71.253,485,20,11349
34001,73.194,501,20,11419
35001,75.108,519,21,11438
36001,76.992,526,22,11412
37001,79.001,542,23,11455
38001,80.953,575,24,11499
39001,82.785,591,24,11523
40001,84.67,632,25,11615
41001,86.558,663,24,11605
42001,88.387,681,25,11610
43001,90.276,688,27,11639
44001,92.033,701,28,11673
45001,93.868,725,28,11655
46001,95.796,739,29,11684
47001,97.745,766,31,11683
48001,99.577,787,32,11681
49001,101.33,819,32,11687
50001,103.08,853,32,11701
51001,104.87,862,34,11718
52001,106.67,874,35,11711
53001,108.54,899,36,11739
54001,110.27,920,37,11735
55001,112.06,945,40,11727
56001,113.89,944,41,11725
57001,115.67,976,42,11740
58001,117.49,989,43,11700
59001,119.28,999,44,11755
60001,121.1,1004,44,11796
61001,122.94,1007,45,11750
62001,124.64,1023,45,11764
63001,126.48,1013,45,11764
64001,128.16,1039,46,11775
65001,130.06,1076,47,11809
66001,131.85,1089,48,11811
67001,133.62,1102,50,11796
68001,135.34,1103,53,11796
69001,137,1113,53,11760
70001,138.69,1138,53,11761
71001,140.38,1126,55,11761
72001,142.11,1119,57,11796
73001,143.87,1120,59,11813
74001,145.6,1106,59,11823
75001,147.42,1114,59,11851
76001,149.17,1119,60,11841
77001,151,1125,61,11836
78001,152.69,1151,62,11821
79001,154.42,1174,63,11815
80001,156.13,1190,63,11811
81001,157.83,1181,64,11829
82001,159.52,1171,66,11815
83001,161.21,1174,69,11841
84001,162.98,1197,72,11837
85001,164.7,1214,72,11850
86001,166.32,1222,75,11865
87001,168.05,1209,77,11842
88001,169.76,1205,79,11810
89001,171.47,1224,81,11873
90001,173.26,1229,81,11798
91001,175,1243,84,11775
92001,176.69,1238,88,11782
93001,178.48,1237,91,11766
94001,180.24,1262,93,11797
95001,181.94,1288,96,11788
96001,183.61,1293,97,11766
97001,185.27,1313,98,11775
98001,186.99,1325,100,11795
99001,188.65,1328,100,11798
1e+05,190.32,1330,104,11804
1.01e+05,191.99,1341,109,11750
1.02e+05,193.74,1312,113,11819
1.03e+05,195.46,1333,118,11799
1.04e+05,197.07,1331,118,11769
1.05e+05,198.76,1340,122,11782
1.06e+05,200.35,1360,126,11814
1.07e+05,202.09,1375,129,11816
1.08e+05,203.88,1365,132,11801
1.09e+05,205.62,1371,134,11793
1.1e+05,207.26,1369,138,11761
1.11e+05,208.99,1399,140,11759
1.12e+05,210.63,1418,146,11778
1.13e+05,212.3,1408,153,11761
1.14e+05,213.97,1416,160,11760
1.15e+05,215.65,1423,164,11729
1.16e+05,217.27,1414,164,11742
1.17e+05,218.96,1398,168,11716
1.18e+05,220.63,1391,171,11774
1.19e+05,222.38,1394,172,11804
1.2e+05,224.03,1392,180,11810
1.21e+05,225.73,1413,188,11773
1.22e+05,227.53,1410,191,11763
1.23e+05,229.28,1422,193,11767
1.24e+05,230.88,1426,200,11752
1.25e+05,232.54,1410,205,11803
1.26e+05,234.2,1416,209,11809
1.27e+05,235.92,1424,214,11816
1.28e+05,237.62,1425,221,11808
1.29e+05,239.38,1422,224,11772
1.3e+05,241.07,1418,226,11794
1.31e+05,242.74,1422,232,11796
1.32e+05,244.42,1453,242,11811
1.33e+05,246.06,1462,244,11786
1.34e+05,247.77,1484,253,11759
1.35e+05,249.41,1479,258,11771
1.36e+05,251.03,1505,264,11741
1.37e+05,252.61,1526,272,11658
1.38e+05,254.21,1526,278,11670
1.39e+05,255.84,1547,289,11686
1.4e+05,257.45,1542,293,11675
1.41e+05,259.07,1532,299,11715
1.42e+05,260.72,1551,304,11723
1.43e+05,262.52,1557,309,11728
1.44e+05,264.26,1562,318,11684
1.45e+05,265.97,1565,330,11669
1.46e+05,267.7,1552,346,11660
1.47e+05,269.29,1553,352,11697
1.48e+05,270.97,1547,359,11642
1.49e+05,272.66,1564,366,11634
1.5e+05,274.32,1571,377,11604
1.51e+05,276.04,1581,391,11588
1.52e+05,277.74,1573,397,11612
1.53e+05,279.45,1565,408,11619
1.54e+05,281.05,1580,414,11562
1.55e+05,282.64,1577,427,11584
1.56e+05,284.28,1558,439,11609
1.57e+05,285.92,1536,447,11579
1.58e+05,287.55,1525,455,11538
1.59e+05,289.15,1521,469,11492
1.6e+05,290.84,1530,480,11468
1.61e+05,292.52,1542,491,11507
1.62e+05,294.24,1545,507,11528
1.63e+05,295.82,1541,518,11551
1.64e+05,297.36,1546,536,11570
1.65e+05,299.07,1550,550,11558
1.66e+05,300.76,1551,564,11535
1.67e+05,302.46,1549,572,11503
1.68e+05,304.23,1556,593,11479
1.69e+05,305.91,1559,614,11501
1.7e+05,307.48,1559,625,11492
1.71e+05,309.1,1545,648,11533
1.72e+05,310.74,1551,658,11505
1.73e+05,312.33,1562,677,11485
1.74e+05,313.95,1567,695,11518
1.75e+05,315.54,1569,714,11473
1.76e+05,317.19,1540,738,11456
1.77e+05,318.82,1552,759,11499
1.78e+05,320.46,1566,783,11455
