1,0,10000,5,0
1001,1.6545,7651,5,2150
2001,3.3954,7468,5,2141
3001,5.1372,7270,5,2115
4001,6.8387,7133,5,2112
5001,8.5893,6937,6,2077
6001,10.417,6807,6,2069
7001,12.228,6630,7,2071
8001,14.099,6528,7,2065
9001,15.996,6360,7,2051
10001,17.967,6137,7,2044
11001,19.985,5953,8,2011
12001,22.059,5806,8,2016
13001,24.169,5637,8,1989
14001,26.36,5472,8,1972
15001,28.729,5301,8,1965
16001,31.029,5090,8,1942
17001,33.436,4996,8,1936
18001,35.903,4815,8,1917
19001,38.36,4679,9,1914
20001,41.014,4550,9,1901
21001,43.591,4405,11,1888
22001,46.362,4226,12,1882
23001,49.072,4079,14,1863
24001,51.943,3944,17,1833
25001,54.894,3799,17,1816
26001,57.792,3662,17,1813
27001,60.989,3577,19,1804
28001,64.181,3425,20,1779
29001,67.445,3265,22,1759
30001,70.959,3176,23,1755
31001,74.665,3016,24,1730
32001,78.521,2915,25,1698
33001,82.322,2796,28,1692
34001,86.471,2672,31,1693
35001,90.68,2552,34,1670
36001,95.123,2425,36,1679
37001,99.388,2339,37,1664
38001,103.76,2215,42,1635
39001,108.69,2079,46,1627
40001,113.61,1997,48,1619
41001,118.61,1915,55,1602
42001,123.78,1814,67,1575
43001,129.18,1742,77,1559
44001,134.53,1654,95,1519
45001,140.17,1634,110,1516
46001,145.76,1552,130,1498
47001,151.86,1484,150,1458
48001,158.01,1402,187,1445
49001,163.92,1373,200,1439
50001,170.63,1264,232,1402
51001,177.76,1234,253,1335
52001,185.13,1148,294,1284
53001,192.17,1095,348,1249
54001,199.77,1033,411,1224
55001,207.27,990,511,1217
56001,214.89,965,600,1199
57001,222.45,938,716,1180
58001,229.98,920,873,1165
59001,237.08,868,1017,1115
60001,244.43,851,1228,1071
61001,252.09,831,1455,1066
62001,259.1,821,1730,1039
63001,265.62,803,2048,1027
64001,272.57,793,2388,1019
65001,278.81,795,2751,994
66001,284.65,793,3176,949
67001,290.32,774,3621,925
68001,295.52,757,4111,900
69001,300.46,747,4608,883
70001,305.25,730,5119,861
71001,309.5,742,5698,832
72001,313.76,756,6253,801
73001,317.99,750,6842,772
74001,321.72,742,7420,758
75001,325.26,753,8047,728
76001,328.72,752,8707,711
77001,331.94,774,9348,678
78001,334.76,758,9983,651
79001,337.48,760,10660,612
80001,340.3,723,11350,595
81001,342.98,729,12059,574
82001,345.7,714,12731,555
83001,348.19,723,13437,512
84001,350.49,704,14181,497
85001,352.67,708,14893,485
86001,354.91,708,15645,459
87001,357.13,692,16372,444
88001,359.12,678,17147,433
89001,361.08,664,17947,413
90001,362.78,654,18713,395
91001,364.57,641,19511,380
91244,365,633,19696,372
