1,0,10000,5,0
1001,1.6142,7549,5,2242
2001,3.3645,7365,5,2228
3001,5.1666,7202,6,2216
4001,6.9675,6992,7,2195
5001,8.7067,6771,7,2192
6001,10.639,6611,7,2182
7001,12.536,6463,8,2169
8001,14.514,6293,8,2151
9001,16.54,6126,8,2124
10001,18.52,5963,8,2103
11001,20.595,5804,8,2074
12001,22.764,5642,9,2069
13001,25.029,5501,9,2058
14001,27.212,5375,10,2045
15001,29.398,5236,10,2040
16001,31.802,5058,10,2026
17001,34.069,4927,12,2033
18001,36.513,4798,13,2025
19001,38.912,4653,13,2022
20001,41.418,4529,14,2015
21001,44.01,4386,14,1982
22001,46.699,4228,15,1967
23001,49.432,4138,15,1965
24001,52.188,3955,16,1921
25001,55.347,3779,18,1897
26001,58.481,3610,20,1898
27001,61.679,3463,21,1882
28001,65.002,3311,23,1864
29001,68.333,3244,23,1845
30001,71.878,3094,25,1809
31001,75.46,2933,28,1833
32001,79.137,2842,32,1808
33001,82.893,2717,33,1762
34001,86.665,2596,37,1731
35001,90.515,2472,39,1721
36001,94.707,2423,45,1710
37001,99.037,2331,49,1692
38001,103.31,2256,53,1667
39001,107.75,2119,57,1650
40001,112.52,2046,65,1625
41001,117.37,1938,75,1609
42001,122.43,1866,81,1579
43001,127.69,1788,88,1572
44001,133.08,1664,99,1563
45001,138.66,1623,111,1558
46001,144.06,1524,131,1519
47001,150.12,1457,138,1517
48001,156.3,1450,157,1483
49001,162.67,1392,184,1462
50001,168.77,1313,218,1467
51001,175.09,1271,251,1462
52001,181.27,1249,287,1440
53001,187.87,1159,343,1420
54001,194.4,1058,410,1402
55001,201.05,1039,477,1394
56001,208.31,1008,571,1395
57001,215.38,975,684,1355
58001,222.49,956,796,1296
59001,229.73,964,933,1289
60001,237.09,942,1083,1273
61001,243.74,891,1271,1222
62001,250.64,860,1494,1198
63001,257.47,854,1753,1181
64001,264.17,805,2053,1146
65001,270.17,809,2393,1134
66001,276.31,779,2770,1109
67001,282.1,760,3185,1097
68001,287.7,755,3602,1089
69001,292.88,728,4081,1067
70001,297.58,724,4557,1047
71001,302.02,746,5056,1026
72001,306.35,752,5603,987
73001,310.37,747,6179,956
74001,314.35,756,6756,926
75001,318.08,781,7341,894
76001,321.66,756,7967,863
77001,324.94,775,8636,839
78001,327.95,782,9302,822
79001,330.9,786,9947,795
80001,333.82,774,10628,760
81001,336.48,735,11270,749
82001,338.99,751,11961,720
83001,341.39,767,12654,695
84001,343.76,743,13359,678
85001,345.92,753,14020,657
86001,348.21,756,14732,648
87001,350.26,729,15430,629
88001,352.5,712,16163,615
89001,354.52,706,16891,607
90001,356.53,697,17642,585
91001,358.41,689,18392,573
92001,360.19,678,19147,567
93001,361.96,671,19917,546
94001,363.67,665,20685,530
94818,365,659,21337,512
