1,0,10000,5,0
1001,1.5288,9749,5,0
2001,3.1101,9525,5,0
3001,4.7162,9275,5,0
4001,6.3065,9015,5,0
5001,7.9362,8798,6,0
6001,9.6259,8556,6,0
7001,11.418,8286,6,0
8001,13.227,8056,6,0
9001,15.182,7778,6,0
10001,17.139,7531,7,0
11001,19.171,7263,7,0
12001,21.361,6965,7,0
13001,23.637,6660,8,0
14001,25.945,6434,8,0
15001,28.333,6183,11,0
16001,30.766,5878,12,0
17001,33.221,5696,14,0
18001,36.019,5420,14,0
19001,38.697,5154,14,0
20001,41.587,4869,15,0
21001,44.703,4671,17,0
22001,47.99,4439,19,0
23001,51.586,4133,19,0
24001,55.212,3864,22,0
25001,59.278,3647,23,0
26001,63.411,3400,26,0
27001,67.892,3142,32,0
28001,72.784,2905,35,0
29001,77.924,2710,42,0
30001,83.705,2455,45,0
31001,89.526,2220,48,0
32001,96.611,1992,50,0
33001,104.85,1748,66,0
34001,113.7,1501,77,0
35001,124.68,1262,104,0
36001,137.58,978,136,0
37001,154.34,733,199,0
38001,176.8,511,325,0
39001,201.89,320,632,0
40001,227.12,210,1128,0
41001,247.76,146,1856,0
42001,262.88,108,2636,0
43001,275.17,87,3471,0
44001,284.92,68,4346,0
45001,292.84,55,5231,0
46001,299.46,57,6131,0
47001,305.14,50,7032,0
48001,310.37,44,7944,0
49001,314.65,41,8865,0
50001,318.74,37,9793,0
51001,322.23,32,10692,0
52001,325.46,26,11600,0
53001,328.69,25,12513,0
54001,331.66,22,13438,0
55001,334.36,21,14359,0
56001,336.91,21,15267,0
57001,339.37,21,16185,0
58001,341.84,21,17107,0
59001,344.09,17,18031,0
60001,346.11,15,18951,0
61001,348.09,16,19862,0
62001,350.01,14,20778,0
63001,351.86,13,21707,0
64001,353.66,12,22624,0
65001,355.34,12,23554,0
66001,356.97,11,24487,0
67001,358.63,6,25402,0
68001,360.15,6,26336,0
69001,361.62,6,27262,0
70001,363.02,5,28173,0
71001,364.28,5,29089,0
71530,365,4,29577,0
