1,0,10000,5,0
1001,2.3618,34,5,10145
2001,4.4448,51,5,10296
3001,6.7742,67,5,10414
4001,9.0257,89,5,10608
5001,11.212,113,5,10740
6001,13.354,142,5,10885
7001,15.553,166,5,11027
8001,17.685,209,7,11154
9001,19.762,256,8,11256
10001,21.784,294,9,11325
11001,23.803,337,9,11462
12001,25.785,372,9,11537
13001,27.79,412,9,11627
14001,29.71,463,9,11722
15001,31.609,508,9,11805
16001,33.531,574,9,11885
17001,35.36,620,9,11945
18001,37.189,709,9,12018
19001,38.97,789,9,12056
20001,40.705,887,9,12124
21001,42.473,967,9,12152
22001,44.1,1058,9,12155
23001,45.766,1130,10,12178
24001,47.409,1180,11,12179
25001,49.072,1225,11,12202
26001,50.67,1304,11,12213
27001,52.273,1358,12,12238
28001,53.884,1425,15,12276
29001,55.53,1521,15,12338
30001,57.073,1597,16,12341
31001,58.698,1683,17,12328
32001,60.234,1769,17,12344
33001,61.791,1833,17,12328
34001,63.336,1935,19,12364
35001,64.925,1992,19,12361
36001,66.49,2071,19,12366
37001,67.878,2133,19,12372
38001,69.45,2190,21,12369
39001,70.913,2238,21,12357
40001,72.369,2315,21,12374
41001,73.859,2380,21,12413
42001,75.291,2437,21,12402
43001,76.755,2487,21,12396
44001,78.118,2533,21,12390
45001,79.474,2574,21,12371
46001,80.939,2604,21,12373
47001,82.33,2662,22,12396
48001,83.766,2694,23,12411
49001,85.149,2734,23,12393
50001,86.547,2807,23,12402
51001,87.967,2848,24,12418
52001,89.362,2896,25,12413
53001,90.768,2944,27,12445
54001,92.201,3028,27,12433
55001,93.525,3053,28,12437
56001,94.95,3100,28,12422
57001,96.302,3146,29,12423
58001,97.575,3201,29,12436
59001,98.914,3256,30,12446
60001,100.24,3321,32,12441
61001,101.67,3331,34,12433
62001,102.99,3397,34,12475
63001,104.28,3437,36,12429
64001,105.55,3459,37,12418
65001,106.85,3475,39,12398
66001,108.09,3543,39,12388
67001,109.42,3551,40,12429
68001,110.74,3550,40,12410
69001,112.06,3569,40,12443
70001,113.38,3600,40,12428
71001,114.7,3633,41,12446
72001,115.96,3691,41,12444
73001,117.19,3700,43,12435
74001,118.61,3726,45,12435
75001,119.9,3769,48,12415
76001,121.21,3769,49,12384
77001,122.51,3780,50,12430
78001,123.78,3809,51,12426
79001,125.01,3865,53,12442
80001,126.31,3886,56,12412
81001,127.67,3872,57,12423
82001,128.95,3885,60,12407
83001,130.2,3857,62,12397
84001,131.44,3859,65,12364
85001,132.78,3879,68,12383
86001,134.1,3874,71,12369
87001,135.36,3876,76,12390
88001,136.65,3888,75,12415
89001,137.86,3891,81,12390
90001,139.13,3907,85,12416
91001,140.4,3926,86,12414
92001,141.62,3948,87,12419
93001,142.91,3983,87,12410
94001,144.11,4009,89,12372
95001,145.42,4042,94,12378
96001,146.67,4062,94,12398
97001,147.92,4055,97,12398
98001,149.21,4063,98,12395
99001,150.45,4071,101,12390
1e+05,151.64,4066,102,12364
1.01e+05,152.84,4056,104,12400
1.02e+05,154.08,4071,104,12387
1.03e+05,155.24,4085,109,12406
1.04e+05,156.49,4101,110,12391
1.05e+05,157.71,4116,112,12418
1.06e+05,158.97,4133,114,12393
1.07e+05,160.24,4140,115,12419
1.08e+05,161.47,4218,119,12399
1.09e+05,162.58,4250,119,12397
1.1e+05,163.85,4207,121,12348
1.11e+05,165.05,4215,125,12322
1.12e+05,166.27,4249,127,12378
1.13e+05,167.5,4226,135,12377
1.14e+05,168.77,4202,138,12366
1.15e+05,169.99,4216,143,12381
1.16e+05,171.2,4235,151,12398
1.17e+05,172.38,4220,153,12369
1.18e+05,173.59,4219,161,12384
1.19e+05,174.83,4215,164,12377
1.2e+05,176.09,4195,172,12383
1.21e+05,177.38,4204,176,12386
1.22e+05,178.63,4229,183,12390
1.23e+05,179.87,4245,192,12387
1.24e+05,181.14,4258,197,12363
1.25e+05,182.39,4272,207,12349
1.26e+05,183.66,4278,214,12356
1.27e+05,184.95,4289,219,12362
1.28e+05,186.11,4283,224,12345
1.29e+05,187.35,4305,230,12345
1.3e+05,188.56,4333,235,12358
1.31e+05,189.8,4332,240,12340
1.32e+05,191.06,4307,248,12345
1.33e+05,192.25,4337,254,12375
1.34e+05,193.51,4340,262,12372
1.35e+05,194.74,4346,271,12367
1.36e+05,195.95,4346,282,12348
1.37e+05,197.16,4382,288,12374
1.38e+05,198.36,4400,299,12369
1.39e+05,199.59,4415,306,12355
1.4e+05,200.8,4379,316,12359
1.41e+05,202,4401,325,12378
1.42e+05,203.17,4433,330,12343
1.43e+05,204.35,4450,336,12366
1.44e+05,205.55,4431,345,12346
1.45e+05,206.68,4413,351,12334
1.46e+05,207.95,4387,359,12354
1.47e+05,209.17,4401,367,12358
1.48e+05,210.39,4386,379,12353
1.49e+05,211.62,4418,389,12327
1.5e+05,212.83,4427,395,12336
1.51e+05,214.06,4445,402,12345
1.52e+05,215.24,4422,413,12359
1.53e+05,216.52,4430,424,12344
1.54e+05,217.75,4487,431,12328
1.55e+05,218.96,4451,442,12331
1.56e+05,220.16,4451,452,12329
1.57e+05,221.39,4451,465,12334
1.58e+05,222.62,4473,485,12324
1.59e+05,223.72,4479,495,12306
1.6e+05,224.98,4490,512,12326
1.61e+05,226.21,4517,525,12344
1.62e+05,227.4,4544,541,12331
1.63e+05,228.52,4582,559,12333
1.64e+05,229.71,4581,577,12316
1.65e+05,230.93,4602,595,12295
1.66e+05,232.08,4592,608,12304
1.67e+05,233.22,4567,627,12284
1.68e+05,234.37,4562,641,12271
1.69e+05,235.59,4567,660,12275
1.7e+05,236.73,4595,682,12271
1.71e+05,237.92,4612,698,12274
1.72e+05,239.15,4602,715,12259
1.73e+05,240.27,4622,740,12262
1.74e+05,241.4,4624,765,12269
1.75e+05,242.51,4628,787,12243
1.76e+05,243.74,4603,812,12237
1.77e+05,244.97,4621,835,12214
1.78e+05,246.17,4596,866,12248
1.79e+05,247.3,4612,893,12263
1.8e+05,248.47,4597,921,12256
1.81e+05,249.72,4608,944,12248
1.82e+05,250.87,4613,965,12242
1.83e+05,252.08,4596,991,12229
1.84e+05,253.24,4581,1025,12196
1.85e+05,254.42,4606,1046,12234
1.86e+05,255.6,4612,1063,12207
1.87e+05,256.78,4629,1093,12204
1.88e+05,257.98,4638,1126,12194
1.89e+05,259.13,4630,1153,12219
1.9e+05,260.29,4652,1193,12205
1.91e+05,261.48,4672,1230,12178
1.92e+05,262.61,4696,1257,12195
1.93e+05,263.76,4715,1295,12192
1.94e+05,264.96,4721,1327,12204
1.95e+05,266.1,4720,1364,12188
1.96e+05,267.28,4708,1405,12153
1.97e+05,268.41,4699,1444,12155
1.98e+05,269.57,4695,1470,12141
1.99e+05,270.74,4678,1500,12136
2e+05,271.96,4651,1530,12147
2.01e+05,273.16,4667,1572,12155
2.02e+05,274.33,4656,1597,12155
2.03e+05,275.47,4668,1642,12158
2.04e+05,276.62,4702,1669,12121
2.05e+05,277.77,4687,1714,12135
2.06e+05,278.92,4682,1757,12101
2.07e+05,279.99,4697,1808,12095
2.08e+05,281.19,4692,1857,12111
2.09e+05,282.29,4688,1904,12122
2.1e+05,283.48,4711,1953,12104
2.11e+05,284.61,4731,2008,12087
2.12e+05,285.82,4750,2058,12064
2.13e+05,286.98,4733,2101,12044
2.14e+05,288.14,4753,2155,12064
2.15e+05,289.28,4721,2205,12064
2.16e+05,290.45,4731,2261,12042
2.17e+05,291.47,4743,2312,12017
2.18e+05,292.6,4763,2368,11995
2.19e+05,293.73,4788,2428,12002
2.2e+05,294.87,4753,2486,11977
2.21e+05,296.04,4730,2556,11974
2.22e+05,297.14,4749,2636,11981
2.23e+05,298.29,4737,2712,11949
2.24e+05,299.43,4763,2779,11968
2.25e+05,300.52,4772,2842,11952
2.26e+05,301.58,4759,2915,11930
2.27e+05,302.72,4758,2990,11912
2.28e+05,303.85,4749,3051,11912
2.29e+05,304.94,4693,3124,11897
2.3e+05,305.99,4690,3214,11920
2.31e+05,307.11,4699,3289,11908
2.32e+05,308.21,4699,3380,11883
2.33e+05,309.28,4692,3479,11903
2.34e+05,310.35,4698,3562,11868
2.35e+05,311.52,4632,3646,11882
2.36e+05,312.64,4599,3737,11858
2.37e+05,313.76,4567,3835,11824
2.38e+05,314.84,4586,3915,11809
2.39e+05,315.95,4568,4007,11793
2.4e+05,317.04,4548,4107,11791
2.41e+05,318.15,4524,4208,11774
2.42e+05,319.27,4524,4319,11765
2.43e+05,320.33,4553,4433,11770
2.44e+05,321.42,4554,4549,11743
2.45e+05,322.51,4553,4654,11765
2.46e+05,323.61,4577,4755,11742
2.47e+05,324.6,4590,4846,11742
2.48e+05,325.75,4606,4939,11707
2.49e+05,326.84,4604,5059,11691
2.5e+05,327.89,4606,5164,11662
2.51e+05,328.92,4586,5305,11653
2.52e+05,329.95,4568,5419,11651
2.53e+05,331.01,4578,5540,11620
2.54e+05,332.07,4560,5669,11619
2.55e+05,333.09,4560,5796,11586
2.56e+05,334.12,4571,5929,11548
2.57e+05,335.14,4544,6061,11553
2.58e+05,336.18,4584,6201,11543
2.59e+05,337.24,4545,6315,11516
2.6e+05,338.25,4553,6441,11488
2.61e+05,339.27,4536,6579,11485
2.62e+05,340.3,4512,6705,11495
2.63e+05,341.33,4518,6869,11481
2.64e+05,342.36,4490,7008,11474
2.65e+05,343.36,4475,7154,11453
2.66e+05,344.42,4501,7277,11442
2.67e+05,345.39,4515,7423,11452
2.68e+05,346.43,4487,7580,11387
2.69e+05,347.5,4510,7740,11412
2.7e+05,348.47,4494,7880,11414
2.71e+05,349.48,4478,8038,11378
2.72e+05,350.53,4456,8166,11374
2.73e+05,351.52,4464,8329,11351
2.74e+05,352.53,4478,8507,11335
2.75e+05,353.53,4499,8670,11321
2.76e+05,354.51,4496,8841,11301
2.77e+05,355.45,4495,9007,11288
2.78e+05,356.39,4479,9186,11303
2.79e+05,357.35,4443,9364,11277
2.8e+05,358.33,4421,9542,11259
2.81e+05,359.3,4428,9735,11229
2.82e+05,360.3,4420,9917,11199
2.83e+05,361.27,4439,10101,11176
2.84e+05,362.22,4441,10300,11165
2.85e+05,363.17,4445,10507,11152
2.86e+05,364.14,4441,10716,11115
2.8691e+05,365,4458,10873,11098
