1,0,10000,5,0
1001,1.5131,9585,5,0
2001,3.0364,9263,5,0
3001,4.6428,8993,5,0
4001,6.3734,8701,5,0
5001,8.2171,8413,5,0
6001,10.066,8185,5,0
7001,12.017,7991,5,0
8001,13.883,7733,5,0
9001,15.952,7443,5,0
10001,17.988,7225,7,0
11001,20.08,6931,9,0
12001,22.453,6703,9,0
13001,24.658,6431,9,0
14001,26.946,6170,10,0
15001,29.526,5896,10,0
16001,32.315,5618,10,0
17001,34.99,5393,11,0
18001,37.73,5137,11,0
19001,40.705,4933,13,0
20001,43.901,4665,13,0
21001,47.215,4410,14,0
22001,50.776,4071,15,0
23001,54.559,3768,16,0
24001,58.573,3478,16,0
25001,62.929,3237,17,0
26001,67.512,3028,18,0
27001,72.241,2781,19,0
28001,77.862,2523,21,0
29001,83.922,2226,24,0
30001,91.282,1898,28,0
31001,99.583,1674,32,0
32001,109.43,1430,50,0
33001,120.63,1162,66,0
34001,135.86,880,98,0
35001,153.61,677,141,0
36001,176.94,462,254,0
37001,205.84,294,492,0
38001,235.58,182,984,0
39001,259.46,123,1653,0
40001,276.46,90,2388,0
41001,290.1,54,3178,0
42001,300.49,37,4017,0
43001,309.1,26,4864,0
44001,315.76,26,5692,0
45001,322.17,16,6500,0
46001,327.81,17,7331,0
47001,332.74,16,8168,0
48001,336.95,16,9000,0
49001,341.02,13,9815,0
50001,344.91,12,10638,0
51001,348.43,9,11433,0
52001,351.62,9,12239,0
53001,354.75,7,13073,0
54001,357.65,6,13908,0
55001,360.29,3,14695,0
56001,362.82,3,15509,0
56886,365.01,2,16234,0
