1,0,10000,5,0
1001,1.6799,7210,5,2179
2001,3.5153,6765,5,2128
3001,5.4217,6414,5,2079
4001,7.4062,6150,5,2053
5001,9.4255,5899,5,2002
6001,11.552,5623,5,1958
7001,13.9,5398,7,1931
8001,16.186,5147,7,1904
9001,18.542,4924,7,1889
10001,21.027,4755,7,1868
11001,23.64,4530,7,1859
12001,26.279,4339,7,1810
13001,29,4163,7,1788
14001,32.2,3939,7,1784
15001,35.032,3755,7,1772
16001,38.095,3567,8,1729
17001,41.577,3352,8,1724
18001,45.056,3190,9,1709
19001,48.686,3053,10,1703
20001,52.501,2881,12,1683
21001,56.343,2772,12,1652
22001,60.361,2667,13,1614
23001,64.411,2607,16,1585
24001,68.589,2414,19,1537
25001,73.264,2262,25,1539
26001,77.663,2179,29,1504
27001,82.267,2036,29,1479
28001,87.52,1867,28,1459
29001,93.032,1789,29,1458
30001,98.55,1687,33,1462
31001,104.52,1551,36,1431
32001,110.56,1500,42,1400
33001,116.63,1429,48,1335
34001,123.02,1411,61,1330
35001,129.59,1283,66,1289
36001,136.81,1207,76,1235
37001,144.22,1086,88,1232
38001,152.14,1044,102,1206
39001,160.08,959,114,1175
40001,168.46,936,135,1153
41001,177,847,161,1108
42001,186.77,806,186,1056
43001,196.82,761,228,981
44001,206.56,755,273,976
45001,217.3,689,342,963
46001,228.32,643,396,913
47001,239.56,558,463,887
48001,250.66,555,561,862
49001,262.39,483,675,834
50001,273.87,509,827,812
51001,284.8,466,995,765
52001,295.86,436,1179,717
53001,306.16,416,1366,722
54001,316.79,380,1595,701
55001,327.26,360,1842,680
56001,336.92,357,2123,686
57001,345.89,322,2408,648
58001,354.52,273,2747,614
59001,362.49,278,3077,575
59339,365,263,3193,567
