1,0,10000,5,0
1001,1.6761,7672,5,2159
2001,3.3321,7479,5,2146
3001,5.0976,7258,5,2135
4001,6.9271,7094,5,2125
5001,8.6358,6891,6,2109
6001,10.564,6731,6,2077
7001,12.44,6542,6,2070
8001,14.4,6329,6,2053
9001,16.303,6157,6,2041
10001,18.403,5968,6,2014
11001,20.534,5838,6,1996
12001,22.643,5666,6,2000
13001,24.921,5497,7,1996
14001,27.151,5344,7,1975
15001,29.509,5180,7,1975
16001,31.881,5028,9,1961
17001,34.363,4883,12,1939
18001,36.774,4696,12,1944
19001,39.387,4565,12,1915
20001,41.876,4398,12,1900
21001,44.49,4327,11,1888
22001,47.269,4152,11,1891
23001,50.172,4033,13,1866
24001,53.068,3885,14,1831
25001,56.114,3702,14,1822
26001,59.259,3529,17,1808
27001,62.609,3376,17,1797
28001,65.96,3248,19,1803
29001,69.51,3153,19,1804
30001,73.12,3006,18,1780
31001,76.943,2876,18,1764
32001,80.652,2753,20,1733
33001,84.511,2616,21,1697
34001,88.785,2455,22,1651
35001,93.184,2337,25,1640
36001,97.487,2256,28,1648
37001,101.97,2119,30,1641
38001,106.92,2041,32,1657
39001,112.02,1964,37,1625
40001,117.22,1865,43,1572
41001,122.52,1763,49,1562
42001,128.04,1682,53,1541
43001,133.38,1596,63,1523
44001,139.65,1500,74,1506
45001,145.86,1414,93,1467
46001,151.79,1355,107,1442
47001,158.74,1314,125,1433
48001,165.23,1247,145,1418
49001,172.05,1216,169,1403
50001,178.96,1189,204,1379
51001,186.1,1135,226,1331
52001,193.07,1126,266,1300
53001,200.61,1114,316,1318
54001,207.73,1086,381,1317
55001,215.18,1034,472,1266
56001,223,1008,569,1261
57001,230.37,953,690,1257
58001,237.97,910,837,1235
59001,245.16,900,994,1216
60001,252.42,890,1164,1180
61001,259.85,844,1381,1165
62001,266.93,859,1632,1149
63001,273.7,858,1918,1138
64001,280.51,820,2211,1123
65001,286.51,811,2544,1097
66001,292.42,759,2955,1070
67001,298.05,742,3376,1044
68001,303.49,755,3840,1009
69001,308.65,751,4346,977
70001,313.37,766,4860,938
71001,318.04,779,5417,900
72001,322.21,768,6003,869
73001,326.16,782,6630,834
74001,330,806,7229,821
75001,333.5,796,7860,816
76001,336.85,809,8512,775
77001,340.2,809,9190,729
78001,343.12,811,9885,688
79001,345.83,826,10610,660
80001,348.53,838,11305,625
81001,350.94,829,12038,609
82001,353.47,840,12764,572
83001,355.89,821,13488,563
84001,358.15,817,14209,554
85001,360.24,828,14975,531
86001,362.33,817,15753,516
87001,364.44,816,16557,499
87277,365,818,16788,492
