1,0,10000,5,0
1001,2.4092,42,6,9914
2001,4.7131,48,6,9914
3001,7.0093,60,6,9942
4001,9.366,68,6,9994
5001,11.712,64,7,10043
6001,14.042,63,7,10130
7001,16.209,76,7,10167
8001,18.424,89,7,10220
9001,20.699,97,8,10255
10001,22.886,107,8,10339
11001,25.114,123,8,10431
12001,27.368,143,8,10499
13001,29.582,170,8,10552
14001,31.809,178,8,10606
15001,33.99,189,9,10712
16001,36.109,199,10,10783
17001,38.127,220,10,10820
18001,40.01,237,11,10880
19001,42.13,253,11,10948
20001,44.293,280,11,10961
21001,46.312,282,12,10974
22001,48.384,304,13,10971
23001,50.405,304,13,10951
24001,52.474,320,14,11018
25001,54.53,337,14,11057
26001,56.559,360,16,11080
27001,58.49,391,17,11132
28001,60.389,405,18,11137
29001,62.335,438,20,11198
30001,64.181,467,20,11275
31001,66.169,492,23,11305
32001,68.19,511,23,11324
33001,70.162,524,25,11367
34001,72.125,545,27,11414
35001,74.119,565,28,11389
36001,75.932,586,29,11443
37001,77.835,597,30,11463
38001,79.889,622,31,11459
39001,81.916,633,32,11437
40001,83.992,642,33,11461
41001,85.842,680,33,11443
42001,87.773,684,34,11416
43001,89.706,715,37,11456
44001,91.63,725,38,11441
45001,93.435,757,39,11486
46001,95.36,791,40,11523
47001,97.182,801,43,11518
48001,99.089,799,45,11538
49001,100.91,788,51,11605
50001,102.76,825,56,11617
51001,104.63,829,59,11634
52001,106.43,879,64,11611
53001,108.16,890,69,11653
54001,109.95,889,71,11640
55001,111.71,895,72,11677
56001,113.53,902,75,11683
57001,115.4,917,78,11671
58001,117.23,940,78,11724
59001,118.91,947,85,11708
60001,120.76,937,92,11721
61001,122.41,975,96,11723
62001,124.22,990,99,11721
63001,126.04,1018,108,11704
64001,127.76,1064,113,11697
65001,129.62,1060,119,11703
66001,131.3,1046,123,11709
67001,133.08,1051,127,11686
68001,134.84,1083,129,11712
69001,136.43,1094,136,11690
70001,138.19,1112,140,11676
71001,139.96,1133,145,11718
72001,141.63,1156,157,11717
73001,143.34,1192,162,11736
74001,144.96,1212,169,11745
75001,146.71,1202,176,11756
76001,148.38,1203,184,11743
