1,0,10000,5,0
1001,2.2069,797,6,9323
2001,4.4754,833,6,9377
3001,6.736,865,6,9477
4001,8.7746,892,8,9538
5001,10.779,945,8,9595
6001,12.919,965,9,9684
7001,15.037,1015,9,9730
8001,17.097,1062,11,9837
9001,19.1,1094,11,9877
10001,21.153,1155,12,9937
11001,23.064,1207,13,10010
12001,25.089,1275,13,10064
13001,26.972,1325,14,10115
14001,28.805,1382,16,10156
15001,30.748,1471,16,10221
16001,32.626,1554,16,10268
17001,34.442,1621,17,10286
18001,36.244,1662,17,10347
19001,37.989,1738,17,10403
20001,39.69,1774,18,10396
21001,41.43,1819,19,10426
22001,43.247,1830,19,10417
23001,44.969,1868,20,10478
24001,46.747,1923,23,10502
25001,48.523,1946,25,10513
26001,50.251,2016,27,10515
27001,51.946,2093,29,10500
28001,53.673,2163,30,10521
29001,55.48,2213,32,10521
30001,57.104,2225,33,10554
31001,58.808,2286,37,10567
32001,60.493,2305,38,10523
33001,62.196,2370,39,10545
34001,63.911,2410,40,10540
35001,65.512,2453,46,10525
36001,67.136,2462,49,10561
37001,68.661,2511,51,10588
38001,70.274,2544,52,10566
39001,71.844,2601,54,10547
40001,73.412,2620,56,10560
41001,75.046,2650,57,10605
42001,76.643,2694,58,10606
43001,78.2,2748,63,10621
44001,79.775,2810,66,10598
45001,81.304,2836,69,10611
46001,82.793,2868,74,10632
47001,84.385,2910,80,10624
48001,85.917,2973,84,10629
49001,87.474,3005,88,10603
50001,89.047,3024,89,10585
51001,90.632,3025,91,10600
52001,92.183,3016,95,10579
53001,93.763,3053,102,10595
54001,95.292,3079,106,10589
55001,96.872,3078,109,10609
56001,98.378,3107,118,10589
57001,99.899,3155,118,10623
58001,101.41,3144,118,10596
59001,102.97,3159,124,10631
60001,104.45,3181,127,10596
61001,105.91,3160,127,10599
62001,107.48,3192,129,10621
63001,108.96,3207,132,10603
64001,110.42,3225,137,10612
65001,111.83,3233,143,10588
66001,113.3,3204,155,10563
67001,114.77,3199,160,10587
68001,116.21,3249,168,10587
69001,117.78,3267,173,10600
70001,119.3,3306,181,10603
71001,120.72,3347,190,10615
72001,122.13,3398,196,10626
73001,123.53,3400,201,10617
74001,125.03,3410,209,10565
75001,126.45,3438,220,10556
76001,127.88,3411,224,10595
77001,129.4,3467,227,10590
78001,130.92,3518,233,10601
79001,132.24,3528,241,10607
80001,133.66,3527,246,10597
81001,135.15,3534,250,10586
82001,136.57,3504,266,10594
83001,138.01,3510,278,10594
84001,139.45,3535,282,10595
85001,140.86,3567,301,10578
86001,142.34,3625,317,10596
87001,143.82,3621,330,10557
88001,145.26,3598,339,10541
89001,146.68,3622,357,10575
90001,148.06,3633,378,10569
91001,149.55,3632,393,10571
92001,150.95,3665,409,10600
93001,152.4,3695,421,10606
94001,153.81,3683,432,10609
95001,155.26,3717,449,10594
96001,156.76,3756,458,10596
97001,158.1,3763,469,10600
98001,159.56,3737,483,10602
99001,160.93,3761,502,10581
1e+05,162.33,3773,526,10599
1.01e+05,163.75,3779,547,10570
1.02e+05,165.11,3811,568,10579
1.03e+05,166.53,3826,590,10564
1.04e+05,167.94,3859,604,10551
1.05e+05,169.26,3855,624,10565
1.06e+05,170.7,3864,644,10556
1.07e+05,172.1,3884,666,10560
1.08e+05,173.51,3899,683,10554
1.09e+05,174.95,3924,701,10539
1.1e+05,176.29,3921,724,10569
1.11e+05,177.65,3932,750,10546
1.12e+05,179.1,3974,777,10545
1.13e+05,180.46,3974,802,10530
1.14e+05,181.82,3992,835,10531
1.15e+05,183.26,3993,868,10519
1.16e+05,184.7,4003,897,10506
1.17e+05,186.09,3981,935,10518
1.18e+05,187.38,3970,965,10521
1.19e+05,188.78,4018,994,10512
1.2e+05,190.15,4028,1018,10496
1.21e+05,191.51,4062,1044,10492
1.22e+05,192.89,4067,1073,10498
1.23e+05,194.24,4101,1099,10488
1.24e+05,195.56,4121,1136,10491
1.25e+05,196.92,4108,1173,10455
