1,0,10000,5,0
1001,1.5425,9743,5,0
2001,3.1347,9540,6,0
3001,4.8313,9264,6,0
4001,6.4816,8966,6,0
5001,8.1408,8702,6,0
6001,9.7695,8417,7,0
7001,11.574,8165,7,0
8001,13.382,7949,7,0
9001,15.326,7667,7,0
10001,17.259,7388,8,0
11001,19.346,7102,8,0
12001,21.669,6823,9,0
13001,23.775,6524,10,0
14001,26.064,6302,10,0
15001,28.499,6036,12,0
16001,31.079,5719,15,0
17001,33.886,5483,15,0
18001,36.624,5216,16,0
19001,39.527,4946,18,0
20001,42.567,4648,18,0
21001,45.922,4382,18,0
22001,49.541,4122,18,0
23001,53.656,3862,22,0
24001,57.801,3558,28,0
25001,62.116,3295,31,0
26001,66.874,3028,32,0
27001,71.871,2773,37,0
28001,77.658,2492,46,0
29001,83.671,2214,48,0
30001,91.008,2013,61,0
31001,99.329,1768,78,0
32001,108.43,1488,102,0
33001,119.08,1204,134,0
34001,132.73,939,187,0
35001,148.77,767,285,0
36001,166.87,531,451,0
37001,188.94,347,769,0
38001,210.37,229,1305,0
39001,229.02,173,1977,0
40001,243.33,128,2742,0
41001,255.2,120,3574,0
42001,264.45,94,4454,0
43001,272.15,81,5325,0
44001,278.69,68,6230,0
45001,283.84,67,7139,0
46001,288.69,60,8040,0
47001,293.06,59,8943,0
48001,297.05,60,9832,0
49001,300.7,57,10741,0
50001,304.25,56,11654,0
51001,307.38,52,12596,0
52001,310.18,52,13504,0
53001,312.97,47,14421,0
54001,315.46,43,15339,0
55001,317.79,38,16262,0
56001,320.02,33,17179,0
57001,322.24,28,18110,0
58001,324.27,27,19039,0
59001,326.3,27,19959,0
60001,328.18,27,20883,0
61001,329.97,23,21797,0
62001,331.65,22,22726,0
63001,333.21,18,23640,0
64001,334.8,16,24556,0
65001,336.44,15,25469,0
66001,337.91,15,26355,0
67001,339.35,14,27290,0
68001,340.72,13,28225,0
69001,342.07,10,29146,0
70001,343.36,10,30068,0
71001,344.56,11,30989,0
72001,345.82,11,31921,0
73001,347.03,11,32853,0
74001,348.16,11,33791,0
75001,349.32,10,34734,0
76001,350.33,10,35656,0
77001,351.41,10,36586,0
78001,352.44,7,37481,0
79001,353.48,7,38401,0
80001,354.49,7,39333,0
80730,355.21,6,40013,0
