1,0,10000,5,0
1001,2.1268,2690,5,6841
2001,4.3273,2557,6,6671
3001,6.5441,2399,6,6555
4001,8.7606,2299,6,6479
5001,11.061,2204,7,6365
6001,13.514,2166,7,6269
7001,15.979,2064,7,6179
8001,18.359,2015,7,6102
9001,20.799,1942,8,6054
10001,23.263,1894,9,6055
11001,25.833,1832,11,5995
12001,28.544,1776,11,5957
13001,31.267,1734,11,5895
14001,34.069,1721,13,5896
15001,36.854,1692,14,5874
16001,39.788,1650,15,5843
17001,42.799,1572,16,5844
18001,45.619,1544,17,5829
19001,48.493,1501,18,5835
20001,51.388,1475,19,5812
21001,54.453,1470,21,5765
22001,57.355,1432,21,5755
23001,60.296,1409,23,5718
24001,63.082,1373,27,5728
25001,66.095,1353,27,5650
26001,69.177,1317,31,5580
27001,72.262,1305,31,5582
28001,75.38,1238,37,5611
29001,78.7,1223,41,5608
30001,81.929,1203,41,5544
31001,85.147,1207,45,5540
32001,88.367,1200,48,5498
33001,91.615,1145,52,5453
34001,94.926,1123,59,5416
35001,98.203,1092,64,5394
36001,101.37,1089,68,5365
37001,104.67,1090,72,5310
38001,108.13,1089,79,5264
39001,111.4,1041,82,5283
40001,114.63,1030,90,5282
41001,117.98,1019,98,5293
42001,121.35,1017,102,5297
43001,124.87,1009,110,5301
44001,128.26,993,119,5312
45001,131.84,1009,126,5313
46001,135.08,1008,136,5290
47001,138.48,1002,150,5266
48001,142.04,1000,159,5217
49001,145.51,985,171,5236
50001,148.76,1000,181,5211
51001,152.18,1001,199,5230
52001,155.38,992,209,5207
53001,158.86,994,218,5210
54001,162.46,964,231,5227
55001,166.03,955,245,5216
56001,169.48,973,254,5209
57001,172.94,957,271,5168
58001,176.48,955,291,5184
59001,179.99,924,308,5146
60001,183.46,930,322,5144
61001,186.85,937,343,5142
62001,190.4,928,365,5105
63001,193.68,942,381,5103
64001,196.95,909,399,5062
65001,200.29,907,421,5040
66001,203.92,871,443,5030
67001,207.43,856,466,4998
68001,211.04,856,487,5037
69001,214.74,834,515,5009
70001,218.35,822,541,5057
71001,221.91,844,569,5069
72001,225.49,862,599,5035
73001,228.8,854,633,5057
74001,232.43,839,664,5019
75001,235.74,831,703,5034
76001,239.2,839,753,5028
77001,242.79,820,788,4994
78001,246.62,820,835,4945
79001,250.19,807,879,4922
80001,253.69,777,921,4932
81001,257.23,788,975,4903
82001,260.6,772,1020,4880
83001,264.1,782,1057,4843
84001,267.54,808,1103,4805
85001,270.99,803,1154,4821
86001,274.5,810,1202,4796
87001,277.8,804,1260,4790
88001,281.56,798,1311,4811
89001,285.01,781,1386,4787
90001,288.26,783,1439,4790
91001,291.79,733,1503,4790
92001,295.42,735,1574,4723
93001,298.8,752,1630,4722
94001,302.26,737,1728,4703
95001,305.58,736,1782,4694
96001,309.04,741,1852,4665
97001,312.51,735,1911,4660
98001,315.94,726,1988,4636
99001,319.29,724,2078,4612
1e+05,322.72,719,2160,4563
1.01e+05,325.98,694,2255,4561
1.02e+05,329.55,695,2347,4588
1.03e+05,332.64,710,2430,4574
1.04e+05,335.79,721,2523,4570
1.05e+05,339,727,2614,4531
1.06e+05,342.23,707,2706,4523
1.07e+05,345.42,688,2811,4495
1.08e+05,348.63,688,2910,4458
1.09e+05,351.95,683,3021,4452
1.1e+05,355.12,664,3121,4409
1.11e+05,358.17,667,3229,4376
1.12e+05,361.42,650,3342,4326
1.13e+05,364.73,636,3454,4320
1.1308e+05,365,640,3464,4321
