1,0,10000,5,0
1001,2.2756,863,5,9228
2001,4.497,889,6,9291
3001,6.6725,935,7,9378
4001,8.8377,958,7,9435
5001,10.979,1015,7,9544
6001,13.059,1060,7,9593
7001,15.017,1097,7,9650
8001,17.105,1147,8,9717
9001,19.171,1180,8,9756
10001,21.192,1244,8,9784
11001,23.157,1274,9,9795
12001,25.09,1280,10,9834
13001,27.006,1300,12,9884
14001,29.048,1347,13,9954
15001,31.008,1404,13,9983
16001,32.872,1457,13,10052
17001,34.826,1483,13,10062
18001,36.724,1525,13,10088
19001,38.546,1571,14,10173
20001,40.472,1606,14,10208
21001,42.309,1682,17,10255
22001,44.224,1728,17,10283
23001,46.03,1777,17,10276
24001,47.895,1799,17,10280
25001,49.72,1840,17,10287
26001,51.492,1897,19,10336
27001,53.268,1910,18,10332
28001,55.065,1950,18,10344
29001,56.881,2013,19,10366
30001,58.611,2036,20,10394
31001,60.409,2104,20,10412
32001,62.081,2155,21,10408
33001,63.823,2193,22,10389
34001,65.471,2221,25,10402
35001,67.238,2256,25,10413
36001,68.921,2296,27,10451
37001,70.562,2365,27,10472
38001,72.21,2373,27,10438
39001,73.805,2388,27,10481
40001,75.584,2445,29,10476
41001,77.253,2504,30,10516
42001,78.861,2569,30,10513
43001,80.434,2606,34,10552
44001,82.065,2682,35,10531
45001,83.705,2718,38,10518
46001,85.393,2755,38,10519
47001,86.969,2765,39,10506
48001,88.545,2764,40,10488
49001,90.096,2786,44,10528
50001,91.643,2847,46,10557
51001,93.232,2903,49,10522
52001,94.836,2924,51,10503
53001,96.388,2949,53,10484
54001,97.973,2980,55,10457
55001,99.521,3030,58,10484
56001,100.98,3070,61,10495
57001,102.56,3089,65,10498
58001,103.96,3122,68,10546
59001,105.53,3169,70,10545
60001,106.99,3214,71,10527
61001,108.52,3245,75,10512
62001,109.94,3281,78,10519
63001,111.36,3296,79,10507
64001,112.9,3281,81,10512
65001,114.45,3268,85,10513
66001,115.95,3287,89,10502
67001,117.53,3303,90,10509
68001,119.05,3314,92,10502
69001,120.51,3353,93,10526
70001,122.02,3360,96,10524
71001,123.42,3343,96,10509
72001,124.96,3341,97,10514
73001,126.48,3349,100,10505
74001,128.02,3332,102,10542
75001,129.54,3360,105,10565
76001,131.01,3348,108,10534
77001,132.46,3374,111,10557
78001,133.93,3394,116,10578
79001,135.41,3446,121,10573
80001,136.82,3466,124,10536
81001,138.28,3492,129,10547
82001,139.74,3556,134,10558
83001,141.22,3583,142,10565
84001,142.7,3609,149,10554
85001,144.09,3615,154,10551
86001,145.6,3666,158,10556
87001,147.02,3674,165,10563
88001,148.48,3658,170,10524
89001,150,3659,176,10517
90001,151.41,3715,179,10546
91001,152.85,3723,189,10518
92001,154.31,3731,194,10529
93001,155.79,3755,199,10532
94001,157.21,3781,211,10536
95001,158.57,3830,217,10519
96001,160.08,3829,226,10515
97001,161.46,3858,235,10541
98001,162.86,3857,240,10531
99001,164.29,3885,252,10541
1e+05,165.7,3875,262,10541
1.01e+05,167.09,3904,268,10532
1.02e+05,168.53,3884,278,10528
1.03e+05,169.97,3897,289,10550
1.04e+05,171.33,3928,296,10556
1.05e+05,172.71,3957,304,10549
1.06e+05,174.19,3957,315,10556
1.07e+05,175.6,3987,324,10517
