1,0,10000,5,0
1001,2.4427,30,5,10119
2001,4.8183,45,5,10276
3001,7.1146,53,5,10436
4001,9.3021,79,5,10578
5001,11.427,116,5,10743
6001,13.451,140,6,10834
7001,15.664,163,6,10943
8001,17.765,204,6,11064
9001,19.872,235,6,11145
10001,21.926,261,6,11247
11001,23.951,280,6,11344
12001,25.837,331,6,11483
13001,27.86,367,6,11599
14001,29.777,442,6,11764
15001,31.645,504,6,11798
16001,33.542,569,6,11929
17001,35.297,648,6,11986
18001,37.09,719,7,12022
19001,38.839,789,7,12086
20001,40.647,858,11,12167
21001,42.373,938,11,12211
22001,44.093,1063,11,12240
23001,45.658,1158,12,12238
24001,47.314,1258,13,12271
25001,48.929,1333,13,12280
26001,50.494,1395,13,12276
27001,52.057,1457,13,12282
28001,53.663,1491,14,12309
29001,55.343,1563,14,12321
30001,56.978,1656,14,12356
31001,58.593,1736,15,12365
32001,60.08,1795,15,12358
33001,61.614,1872,16,12382
34001,63.24,1944,16,12370
35001,64.722,2007,17,12404
36001,66.156,2061,17,12406
37001,67.634,2112,18,12430
38001,69.117,2155,20,12429
39001,70.654,2224,21,12423
40001,72.132,2268,21,12423
41001,73.517,2330,25,12479
42001,74.904,2445,25,12468
43001,76.278,2529,26,12453
44001,77.691,2613,27,12478
45001,79.111,2678,29,12493
46001,80.481,2771,30,12497
47001,81.766,2851,31,12464
48001,83.186,2924,32,12450
49001,84.565,2966,33,12459
50001,85.999,3034,33,12479
51001,87.383,3077,35,12446
52001,88.706,3169,38,12467
53001,90.033,3217,40,12455
54001,91.387,3246,40,12448
55001,92.735,3283,44,12491
56001,94.227,3354,48,12486
57001,95.545,3407,49,12458
58001,96.865,3470,52,12474
59001,98.254,3515,54,12461
60001,99.624,3497,55,12442
61001,100.95,3578,56,12484
62001,102.16,3637,58,12501
63001,103.37,3751,63,12510
64001,104.59,3820,65,12483
65001,105.82,3860,65,12453
66001,107.05,3884,66,12500
67001,108.42,3886,68,12496
68001,109.69,3925,68,12475
69001,110.94,3945,69,12486
70001,112.18,3981,71,12482
71001,113.43,4023,75,12464
72001,114.66,4068,78,12462
73001,115.88,4080,80,12426
74001,117.12,4085,80,12431
75001,118.33,4065,82,12435
76001,119.56,4090,85,12473
77001,120.75,4137,88,12453
78001,121.97,4184,89,12457
79001,123.24,4212,94,12468
80001,124.5,4244,97,12467
81001,125.73,4294,97,12509
82001,126.93,4390,99,12505
83001,128.17,4407,99,12484
84001,129.4,4450,101,12493
85001,130.67,4468,101,12505
86001,131.91,4516,104,12480
87001,133.2,4526,105,12451
88001,134.41,4484,107,12457
89001,135.62,4540,109,12475
90001,136.85,4572,111,12451
91001,138.01,4616,117,12467
92001,139.2,4646,121,12439
93001,140.42,4646,122,12448
94001,141.61,4664,125,12451
95001,142.83,4663,128,12457
96001,144,4664,131,12443
97001,145.18,4708,131,12443
98001,146.33,4740,134,12436
99001,147.53,4788,138,12472
1e+05,148.77,4802,139,12459
1.01e+05,149.94,4804,147,12457
1.02e+05,151.11,4817,149,12462
1.03e+05,152.29,4831,154,12453
1.04e+05,153.45,4848,157,12449
1.05e+05,154.59,4831,163,12416
1.06e+05,155.81,4813,169,12406
1.07e+05,157,4803,173,12428
1.08e+05,158.15,4818,181,12471
1.09e+05,159.39,4838,183,12471
1.1e+05,160.54,4865,187,12472
1.11e+05,161.69,4894,192,12466
1.12e+05,162.88,4880,193,12469
1.13e+05,164.05,4896,203,12471
1.14e+05,165.15,4948,211,12447
1.15e+05,166.24,4972,222,12454
1.16e+05,167.44,4986,225,12459
1.17e+05,168.58,4995,229,12424
1.18e+05,169.71,5000,236,12430
1.19e+05,170.87,4957,241,12434
1.2e+05,172,4941,249,12430
1.21e+05,173.16,4906,263,12465
1.22e+05,174.31,4931,267,12464
1.23e+05,175.45,4902,273,12465
1.24e+05,176.62,4926,281,12439
1.25e+05,177.8,4971,287,12446
1.26e+05,178.97,4986,295,12439
1.27e+05,180.09,4995,305,12432
1.28e+05,181.26,5060,308,12420
1.29e+05,182.34,5053,315,12424
1.3e+05,183.48,5029,325,12410
1.31e+05,184.57,5003,332,12379
1.32e+05,185.75,4963,342,12355
1.33e+05,186.95,4945,352,12369
1.34e+05,188.15,4906,365,12383
1.35e+05,189.31,4894,376,12414
1.36e+05,190.48,4892,382,12416
1.37e+05,191.63,4939,390,12419
1.38e+05,192.76,4966,397,12405
1.39e+05,193.95,4969,403,12408
1.4e+05,195.04,4986,413,12389
1.41e+05,196.2,4960,426,12378
1.42e+05,197.34,4965,437,12394
1.43e+05,198.51,4964,445,12381
1.44e+05,199.68,5000,461,12429
1.45e+05,200.88,5010,467,12419
1.46e+05,201.97,5034,479,12417
1.47e+05,203.09,5027,493,12420
1.48e+05,204.2,5012,503,12429
1.49e+05,205.33,5034,520,12390
1.5e+05,206.49,5026,534,12412
1.51e+05,207.67,5016,542,12396
1.52e+05,208.81,5057,558,12421
1.53e+05,209.94,5015,571,12424
1.54e+05,211.12,5026,588,12392
1.55e+05,212.21,5011,607,12376
1.56e+05,213.28,4980,625,12357
1.57e+05,214.48,4911,646,12357
1.58e+05,215.62,4909,666,12387
1.59e+05,216.83,4935,691,12382
1.6e+05,217.92,4918,717,12405
1.61e+05,219.1,4935,736,12365
1.62e+05,220.31,4925,750,12363
1.63e+05,221.46,4897,769,12384
1.64e+05,222.62,4861,797,12390
1.65e+05,223.77,4888,821,12395
1.66e+05,224.95,4910,853,12355
1.67e+05,226.12,4889,874,12363
1.68e+05,227.29,4886,901,12333
1.69e+05,228.49,4890,932,12340
1.7e+05,229.64,4905,952,12343
1.71e+05,230.79,4922,975,12373
1.72e+05,231.93,4954,1002,12382
1.73e+05,233.1,4929,1043,12342
1.74e+05,234.29,4917,1073,12354
1.75e+05,235.45,4952,1106,12364
1.76e+05,236.65,5002,1132,12346
1.77e+05,237.79,5044,1161,12367
1.78e+05,238.91,5037,1182,12357
1.79e+05,240.02,5075,1196,12351
1.8e+05,241.15,5051,1235,12326
1.81e+05,242.36,5004,1259,12349
1.82e+05,243.48,4999,1294,12371
1.83e+05,244.58,5042,1331,12361
1.84e+05,245.71,5097,1364,12359
1.85e+05,246.85,5129,1398,12313
1.86e+05,247.98,5176,1435,12323
1.87e+05,249.08,5146,1473,12293
1.88e+05,250.25,5103,1517,12306
1.89e+05,251.37,5108,1552,12298
1.9e+05,252.53,5125,1598,12309
1.91e+05,253.64,5127,1648,12315
1.92e+05,254.8,5132,1688,12310
1.93e+05,255.84,5127,1732,12299
1.94e+05,257.02,5116,1772,12252
1.95e+05,258.11,5157,1816,12277
1.96e+05,259.23,5173,1873,12252
1.97e+05,260.36,5174,1919,12265
1.98e+05,261.44,5196,1973,12257
1.99e+05,262.58,5215,2026,12243
2e+05,263.66,5191,2086,12239
2.01e+05,264.78,5237,2143,12238
2.02e+05,265.82,5284,2199,12259
2.03e+05,266.89,5286,2255,12233
2.04e+05,267.98,5305,2331,12226
2.05e+05,269.03,5306,2381,12233
2.06e+05,270.07,5304,2446,12216
2.07e+05,271.15,5271,2510,12195
2.08e+05,272.19,5302,2574,12174
2.09e+05,273.26,5299,2646,12193
2.1e+05,274.4,5303,2715,12164
2.11e+05,275.5,5300,2780,12166
2.12e+05,276.49,5298,2846,12180
2.13e+05,277.5,5304,2922,12166
2.14e+05,278.58,5301,3002,12183
2.15e+05,279.62,5313,3080,12191
2.16e+05,280.69,5330,3165,12183
2.17e+05,281.68,5324,3261,12173
2.18e+05,282.76,5360,3348,12140
2.19e+05,283.79,5327,3444,12145
2.2e+05,284.8,5357,3526,12137
2.21e+05,285.83,5359,3608,12119
2.22e+05,286.87,5375,3702,12109
2.23e+05,287.89,5342,3798,12092
2.24e+05,288.96,5342,3884,12060
2.25e+05,290,5312,3995,12053
2.26e+05,291.01,5267,4094,12083
2.27e+05,292.02,5269,4192,12063
2.28e+05,292.97,5267,4296,12045
2.29e+05,294.06,5255,4408,12055
2.3e+05,295.03,5270,4529,12081
2.31e+05,296.04,5320,4647,12065
2.32e+05,296.99,5339,4753,12042
2.33e+05,297.99,5341,4853,12034
2.34e+05,299,5326,4973,12025
2.35e+05,300.02,5320,5081,11993
2.36e+05,301.02,5321,5212,11993
2.37e+05,302.03,5319,5329,11964
2.38e+05,302.99,5318,5454,11952
2.39e+05,303.97,5365,5578,11979
2.4e+05,304.94,5370,5710,11970
2.41e+05,305.91,5371,5858,11939
2.42e+05,306.88,5364,6008,11936
2.43e+05,307.83,5379,6128,11917
2.44e+05,308.85,5353,6266,11897
2.45e+05,309.83,5345,6407,11914
2.46e+05,310.85,5345,6551,11892
2.47e+05,311.87,5344,6702,11868
2.48e+05,312.82,5305,6849,11864
2.49e+05,313.79,5302,7000,11860
2.5e+05,314.78,5304,7173,11847
2.51e+05,315.73,5304,7348,11826
2.52e+05,316.65,5330,7529,11829
2.53e+05,317.58,5317,7706,11799
2.54e+05,318.55,5322,7890,11756
2.55e+05,319.5,5313,8094,11723
2.56e+05,320.47,5287,8293,11708
2.57e+05,321.4,5295,8474,11721
2.58e+05,322.33,5304,8669,11707
2.59e+05,323.22,5315,8868,11659
2.6e+05,324.14,5283,9079,11652
2.61e+05,325.08,5281,9272,11637
2.62e+05,326.02,5301,9471,11636
2.63e+05,326.89,5260,9687,11621
2.64e+05,327.82,5280,9903,11617
2.65e+05,328.74,5289,10124,11593
2.66e+05,329.69,5287,10336,11573
2.67e+05,330.55,5302,10560,11558
2.68e+05,331.45,5306,10797,11523
2.69e+05,332.38,5292,11040,11516
2.7e+05,333.27,5339,11266,11481
2.71e+05,334.21,5407,11502,11479
2.72e+05,335.06,5431,11759,11450
2.73e+05,335.88,5436,12027,11405
2.74e+05,336.73,5424,12289,11381
2.75e+05,337.58,5456,12555,11373
2.76e+05,338.44,5490,12818,11346
2.77e+05,339.29,5505,13087,11336
2.78e+05,340.18,5503,13355,11318
2.79e+05,340.99,5479,13639,11288
2.8e+05,341.82,5484,13926,11272
2.81e+05,342.7,5484,14198,11272
2.82e+05,343.54,5523,14487,11254
2.83e+05,344.37,5538,14769,11241
2.84e+05,345.18,5539,15056,11213
2.85e+05,346,5581,15343,11192
2.86e+05,346.78,5602,15630,11174
2.87e+05,347.56,5622,15941,11163
2.88e+05,348.37,5621,16245,11130
2.89e+05,349.15,5630,16535,11093
2.9e+05,349.95,5659,16862,11097
2.91e+05,350.72,5646,17186,11066
2.92e+05,351.5,5665,17501,11024
2.93e+05,352.3,5646,17810,11000
2.94e+05,353.05,5634,18137,10989
2.95e+05,353.82,5623,18482,10971
2.96e+05,354.63,5645,18791,10936
2.97e+05,355.41,5647,19115,10930
2.98e+05,356.14,5672,19435,10905
2.99e+05,356.87,5686,19775,10867
3e+05,357.61,5697,20118,10827
3.01e+05,358.34,5738,20500,10812
3.02e+05,359.06,5776,20864,10776
3.03e+05,359.77,5802,21243,10729
3.04e+05,360.5,5740,21611,10709
3.05e+05,361.21,5745,22021,10696
3.06e+05,361.89,5769,22422,10671
3.07e+05,362.55,5816,22810,10654
3.08e+05,363.26,5824,23216,10624
3.0884e+05,363.84,5873,23544,10602
