1,0,10000,5,0
1001,2.4361,786,7,9089
2001,4.6698,804,7,9113
3001,6.8851,818,9,9095
4001,9.1139,843,9,9086
5001,11.327,865,12,9141
6001,13.582,899,13,9194
7001,15.744,889,13,9218
8001,17.975,895,13,9212
9001,20.149,910,13,9261
10001,22.392,929,14,9275
11001,24.641,950,14,9300
12001,26.776,956,14,9306
13001,29.03,957,15,9320
14001,31.234,963,16,9313
15001,33.455,954,16,9360
16001,35.601,971,16,9365
17001,37.713,982,18,9426
18001,39.894,977,19,9486
19001,42.137,986,20,9488
20001,44.37,1016,21,9511
21001,46.373,1050,21,9517
22001,48.462,1049,22,9511
23001,50.486,1071,24,9537
24001,52.499,1086,24,9590
25001,54.619,1117,25,9584
26001,56.675,1137,27,9602
27001,58.773,1162,27,9611
28001,60.863,1201,27,9630
29001,62.973,1229,32,9663
30001,65.008,1249,35,9650
31001,67.005,1277,35,9634
32001,68.92,1276,36,9642
33001,70.889,1272,36,9642
34001,72.846,1285,36,9693
35001,74.921,1275,37,9720
36001,76.862,1297,40,9699
37001,78.836,1303,39,9690
38001,80.888,1332,42,9682
39001,82.894,1336,44,9726
40001,84.866,1352,47,9743
41001,86.825,1373,51,9724
42001,88.835,1369,52,9709
43001,90.826,1369,55,9722
44001,92.774,1380,55,9693
45001,94.697,1354,58,9728
46001,96.675,1336,59,9721
47001,98.576,1356,63,9701
48001,100.57,1372,63,9711
49001,102.69,1381,67,9712
50001,104.72,1390,68,9714
51001,106.64,1371,73,9736
52001,108.59,1383,77,9760
53001,110.47,1434,81,9761
54001,112.32,1447,83,9784
55001,114.29,1465,87,9840
56001,116.2,1491,88,9837
57001,118.17,1476,92,9806
58001,120.09,1493,93,9834
59001,121.98,1488,96,9854
60001,123.84,1485,99,9846
61001,125.74,1484,105,9853
62001,127.74,1484,109,9841
63001,129.7,1478,113,9791
64001,131.64,1510,117,9845
65001,133.55,1533,118,9821
66001,135.52,1542,124,9812
67001,137.52,1531,128,9845
68001,139.36,1534,133,9867
69001,141.3,1541,139,9862
70001,143.12,1550,145,9873
71001,144.97,1567,149,9860
72001,146.78,1574,157,9873
73001,148.67,1552,165,9889
74001,150.56,1580,175,9859
75001,152.6,1575,185,9856
76001,154.57,1582,191,9877
77001,156.52,1604,201,9893
78001,158.35,1629,212,9881
