1,0,10000,5,0
1001,2.1172,2757,6,6983
2001,4.1635,2715,6,6933
3001,6.2724,2677,7,6934
4001,8.3582,2633,7,6910
5001,10.529,2632,8,6864
6001,12.73,2614,9,6889
7001,14.938,2606,9,6893
8001,17.123,2585,9,6870
9001,19.349,2583,10,6865
10001,21.499,2594,12,6836
11001,23.613,2597,12,6845
12001,25.719,2548,13,6869
13001,27.921,2513,15,6874
14001,30.082,2495,16,6881
15001,32.23,2436,16,6898
16001,34.512,2438,18,6888
17001,36.67,2435,19,6868
18001,38.85,2388,22,6864
19001,41.096,2401,24,6867
20001,43.312,2389,25,6870
21001,45.494,2386,27,6847
22001,47.671,2389,28,6817
23001,49.973,2409,28,6815
24001,52.25,2379,30,6823
25001,54.513,2356,32,6786
26001,56.79,2340,32,6792
27001,58.875,2373,32,6765
28001,61.033,2333,31,6760
29001,63.182,2341,31,6792
30001,65.325,2334,32,6780
31001,67.523,2318,33,6773
32001,69.739,2322,33,6815
33001,72.032,2289,35,6814
34001,74.28,2279,36,6805
35001,76.51,2283,40,6763
36001,78.789,2279,41,6724
37001,80.933,2259,41,6706
38001,83.2,2230,42,6698
39001,85.516,2206,45,6703
40001,87.798,2191,48,6685
41001,90.242,2175,49,6680
42001,92.659,2146,55,6727
43001,94.876,2138,59,6735
44001,97.309,2108,63,6711
45001,99.627,2109,72,6695
46001,101.88,2090,75,6705
47001,104.28,2093,78,6669
48001,106.64,2100,80,6696
49001,109.06,2127,80,6681
50001,111.38,2116,83,6711
51001,113.71,2117,88,6725
52001,116.08,2132,93,6733
53001,118.43,2104,98,6766
54001,120.79,2105,106,6765
55001,123.13,2153,112,6785
56001,125.33,2162,119,6743
57001,127.76,2166,124,6750
58001,130.07,2142,129,6765
59001,132.37,2126,132,6772
60001,134.59,2152,143,6751
61001,136.92,2143,154,6765
62001,139.09,2152,165,6769
63001,141.46,2146,173,6759
64001,143.68,2133,185,6790
65001,145.96,2142,195,6803
66001,148.23,2171,208,6791
67001,150.41,2163,220,6799
68001,152.7,2143,228,6747
69001,155,2127,239,6714
70001,157.32,2156,248,6760
71001,159.68,2134,262,6818
72001,161.89,2129,278,6825
73001,164.25,2115,297,6818
74001,166.62,2149,312,6819
75001,168.9,2096,331,6819
76001,171.13,2074,355,6779
77001,173.31,2072,366,6800
78001,175.56,2081,388,6759
79001,177.95,2097,422,6737
80001,180.23,2094,436,6722
81001,182.43,2100,456,6744
82001,184.62,2103,484,6763
83001,186.9,2103,504,6773
84001,189.21,2122,522,6744
85001,191.45,2100,545,6735
86001,193.63,2092,576,6718
87001,195.94,2083,608,6723
88001,198.31,2064,633,6733
89001,200.6,2079,674,6727
90001,202.85,2095,695,6742
91001,205.12,2100,721,6731
92001,207.39,2124,742,6750
93001,209.64,2126,771,6733
94001,211.97,2096,805,6737
95001,214.19,2071,833,6744
