1,0,10000,5,0
1001,1.5632,9347,5,0
2001,3.2394,8843,5,0
3001,4.943,8441,5,0
4001,6.7279,8061,5,0
5001,8.6035,7713,5,0
6001,10.538,7319,5,0
7001,12.718,7041,5,0
8001,14.818,6712,6,0
9001,17.129,6481,7,0
10001,19.455,6199,7,0
11001,21.89,5921,7,0
12001,24.515,5643,7,0
13001,27.193,5397,7,0
14001,30.025,5087,9,0
15001,33.144,4781,9,0
16001,36.377,4505,9,0
17001,39.945,4235,9,0
18001,43.47,3967,9,0
19001,47.371,3673,11,0
20001,51.749,3416,12,0
21001,56.15,3166,14,0
22001,60.843,2921,15,0
23001,66.055,2652,16,0
24001,71.941,2389,17,0
25001,78.457,2216,26,0
26001,85.926,1952,38,0
27001,94.349,1668,46,0
28001,104,1448,56,0
29001,115.18,1196,68,0
30001,128.57,923,105,0
31001,145.88,710,148,0
32001,169.22,445,241,0
33001,205.44,177,497,0
34001,242.94,74,1034,0
35001,269.65,34,1786,0
36001,285.75,17,2567,0
37001,299.14,8,3390,0
38001,309.85,6,4226,0
39001,318.39,3,5023,0
40001,325.95,2,5804,0
41001,332.14,1,6609,0
42001,337.75,0,7376,0
43001,342.78,0,8118,0
44001,347.4,0,8860,0
45001,351.35,0,9652,0
46001,355.28,0,10410,0
47001,358.88,0,11156,0
48001,362.2,0,11896,0
48929,365,0,12564,0
