1,0,10000,5,0
1001,1.7215,7503,5,2156
2001,3.3591,7241,5,2134
3001,5.165,7035,5,2134
4001,6.8224,6846,6,2108
5001,8.6313,6664,6,2092
6001,10.47,6471,6,2075
7001,12.342,6290,7,2057
8001,14.224,6049,7,2034
9001,16.192,5934,7,2033
10001,18.219,5776,7,2005
11001,20.299,5603,7,1998
12001,22.478,5460,8,1984
13001,24.69,5284,8,1978
14001,26.944,5086,8,1966
15001,29.469,4911,9,1952
16001,31.966,4750,9,1943
17001,34.46,4562,12,1930
18001,37.011,4381,13,1920
19001,39.713,4229,13,1900
20001,42.572,4101,13,1888
21001,45.37,3987,14,1879
22001,48.283,3833,17,1850
23001,51.236,3710,19,1853
24001,54.437,3556,21,1807
25001,57.648,3471,23,1782
26001,60.861,3324,26,1760
27001,64.468,3188,34,1736
28001,67.941,3033,39,1712
29001,71.668,2917,41,1696
30001,75.474,2797,44,1693
31001,79.256,2676,50,1694
32001,83.337,2543,55,1690
33001,87.387,2435,58,1689
34001,91.463,2303,67,1674
35001,95.948,2179,72,1643
36001,100.57,2097,83,1628
37001,105.39,2030,95,1593
38001,110.52,1901,103,1568
39001,115.91,1815,114,1557
40001,121.35,1692,125,1525
41001,127.18,1626,138,1506
42001,132.8,1589,156,1483
43001,138.99,1516,176,1490
44001,144.99,1439,203,1494
45001,150.98,1404,245,1467
46001,157.35,1333,298,1451
47001,164.23,1282,345,1429
48001,170.74,1191,404,1383
49001,177.25,1164,463,1395
50001,184,1101,541,1364
51001,191.04,1047,639,1328
52001,198.16,992,741,1331
53001,205.45,957,866,1327
54001,212.58,901,997,1274
55001,219.45,906,1155,1285
56001,226.04,859,1311,1282
57001,233.22,841,1501,1254
58001,239.94,806,1718,1212
59001,246.68,766,1979,1183
60001,253.37,766,2254,1172
61001,259.55,755,2534,1155
62001,265.3,728,2825,1159
63001,270.87,709,3137,1132
64001,276.51,673,3474,1137
65001,281.98,649,3842,1105
66001,287.08,638,4225,1061
67001,292,635,4636,1037
68001,296.85,625,5033,1010
69001,301.49,608,5449,989
70001,305.81,574,5901,951
71001,310.22,520,6344,896
72001,314.39,483,6875,848
73001,318.5,457,7401,816
74001,322.36,444,7894,788
75001,325.94,421,8436,767
76001,329.54,377,8986,735
77001,332.94,345,9591,716
78001,336.23,303,10183,682
79001,339.42,288,10819,655
80001,342.39,269,11454,625
81001,345.16,275,12087,602
82001,347.81,273,12723,594
83001,350.47,251,13338,569
84001,352.94,244,13993,533
85001,355.42,236,14668,506
86001,357.76,210,15342,488
87001,359.96,209,16038,467
88001,362.2,200,16717,453
89001,364.44,190,17440,442
89272,365.01,183,17629,437
