1,0,10000,5,0
1001,1.6129,7282,5,2091
2001,3.3641,6887,5,2050
3001,5.218,6523,5,2000
4001,7.1025,6172,5,1979
5001,9.0834,5909,5,1958
6001,11.14,5649,4,1915
7001,13.295,5439,4,1893
8001,15.529,5228,4,1876
9001,17.871,4988,5,1853
10001,20.296,4723,5,1838
11001,22.761,4545,6,1817
12001,25.282,4372,7,1783
13001,28.066,4188,7,1761
14001,31.006,3951,7,1738
15001,34.147,3783,7,1692
16001,37.141,3624,9,1677
17001,40.268,3462,12,1688
18001,43.572,3228,15,1651
19001,46.974,3075,18,1645
20001,50.559,2875,19,1630
21001,54.612,2720,21,1615
22001,58.623,2573,25,1586
23001,62.747,2399,27,1562
24001,67.278,2281,31,1544
25001,72.056,2166,33,1535
26001,76.81,2016,39,1519
27001,81.948,1866,44,1496
28001,87.456,1785,48,1481
29001,92.8,1706,55,1455
30001,98.642,1562,55,1449
31001,105.08,1442,61,1413
32001,111.48,1393,67,1388
33001,118.5,1311,82,1367
34001,125.2,1210,98,1344
35001,131.9,1136,119,1315
36001,139.4,1096,133,1291
37001,147.39,1017,150,1249
38001,155.61,935,166,1217
39001,164.17,885,201,1188
40001,173.28,817,232,1167
41001,182.53,740,272,1134
42001,192.52,711,334,1103
43001,202.26,653,383,1076
44001,212.29,630,451,1035
45001,222.49,595,537,1004
46001,232.91,586,611,961
47001,243.54,581,725,926
48001,254.21,567,830,895
49001,264.44,495,964,903
50001,274.74,498,1137,879
51001,284.19,486,1312,856
52001,294.11,470,1502,832
53001,303.22,448,1725,805
54001,312.33,424,1990,800
55001,321.65,377,2255,770
56001,330,355,2558,721
57001,338.26,343,2878,709
58001,345.98,331,3208,675
59001,353.55,302,3557,639
60001,360.56,298,3910,628
60691,365,278,4170,580
