1,0,10000,5,0
1001,1.7175,7604,5,2189
2001,3.4091,7477,5,2168
3001,5.1114,7314,5,2151
4001,6.8806,7124,5,2125
5001,8.8223,6940,5,2117
6001,10.541,6828,5,2111
7001,12.441,6676,5,2109
8001,14.295,6505,6,2107
9001,16.213,6355,7,2094
10001,18.24,6171,7,2072
11001,20.197,5982,9,2063
12001,22.25,5746,9,2041
13001,24.39,5581,10,2041
14001,26.517,5394,10,2036
15001,28.775,5272,11,2003
16001,31.151,5094,11,1987
17001,33.636,4917,12,1951
18001,36.178,4765,12,1951
19001,38.664,4574,12,1932
20001,41.408,4422,12,1910
21001,44.035,4261,13,1908
22001,46.938,4165,13,1908
23001,49.838,3968,13,1905
24001,52.691,3762,15,1881
25001,55.895,3586,16,1860
26001,58.929,3473,16,1839
27001,62.113,3372,16,1812
28001,65.698,3224,19,1811
29001,69.109,3124,23,1803
30001,72.695,2989,24,1769
31001,76.205,2850,26,1718
32001,80.096,2736,28,1716
33001,83.917,2615,31,1698
34001,87.739,2510,31,1659
35001,92.092,2397,32,1635
36001,96.637,2237,37,1624
37001,101.38,2099,47,1606
38001,106.24,2022,54,1598
39001,111.44,1879,60,1577
40001,116.58,1805,65,1530
41001,122.03,1727,83,1512
42001,127.49,1668,104,1512
43001,133.48,1575,120,1537
44001,139.25,1521,141,1490
45001,145.41,1434,158,1466
46001,151.75,1352,179,1443
47001,158.25,1268,207,1407
48001,165.09,1165,237,1390
49001,172.94,1103,282,1377
50001,180.16,1025,334,1371
51001,187.61,1008,411,1365
52001,194.97,982,486,1370
53001,202.14,939,564,1343
54001,209.33,882,667,1331
55001,216.73,862,784,1308
56001,224.37,879,935,1302
57001,232.08,815,1104,1263
58001,239.65,807,1341,1254
59001,246.36,810,1573,1201
60001,253.52,786,1836,1208
61001,260.25,784,2151,1167
62001,266.02,795,2481,1148
63001,271.9,787,2855,1102
64001,277.33,773,3250,1083
65001,282.63,757,3686,1065
66001,287.98,740,4133,1039
67001,293.05,722,4613,1015
68001,297.94,719,5145,992
69001,302.15,697,5688,979
70001,306.1,698,6234,956
71001,310.1,717,6795,936
72001,313.89,723,7411,892
73001,317.51,748,8018,862
74001,320.91,735,8627,846
75001,324.18,738,9278,822
76001,327.3,739,9921,784
77001,330.32,748,10602,736
78001,333.15,733,11278,707
79001,335.82,735,11963,678
80001,338.33,728,12642,640
81001,340.67,724,13370,622
82001,343.02,715,14076,603
83001,345.2,718,14782,582
84001,347.34,713,15539,560
85001,349.43,728,16282,540
86001,351.43,731,17030,507
87001,353.39,702,17785,489
88001,355.33,696,18535,461
89001,357.11,689,19295,450
90001,358.84,678,20059,441
91001,360.56,670,20854,420
92001,362.18,658,21633,399
93001,363.8,647,22400,379
93786,365,646,23021,364
