1,0,10000,5,0
1001,2.0657,2684,5,7291
2001,4.1281,2658,5,7307
3001,6.3537,2649,6,7319
4001,8.5326,2625,6,7305
5001,10.61,2642,7,7333
6001,12.632,2669,7,7356
7001,14.543,2664,7,7369
8001,16.474,2684,9,7377
9001,18.425,2667,11,7416
10001,20.382,2660,11,7445
11001,22.336,2671,11,7464
12001,24.316,2703,12,7475
13001,26.243,2711,13,7498
14001,28.31,2728,13,7487
15001,30.247,2732,15,7495
16001,32.264,2768,16,7526
17001,34.278,2743,17,7534
18001,36.155,2777,18,7553
19001,38.167,2814,19,7571
20001,40.144,2814,20,7584
21001,42.101,2849,20,7565
22001,43.998,2862,20,7584
23001,45.989,2857,21,7554
24001,47.922,2830,23,7551
25001,49.802,2803,25,7546
26001,51.765,2796,25,7539
27001,53.808,2793,27,7518
28001,55.799,2768,27,7513
29001,57.873,2777,28,7519
30001,59.787,2768,28,7526
31001,61.853,2782,31,7535
32001,63.826,2802,31,7573
33001,65.79,2789,33,7558
34001,67.781,2765,35,7556
35001,69.651,2798,36,7558
36001,71.521,2821,38,7589
37001,73.371,2874,37,7613
38001,75.307,2874,40,7636
39001,77.258,2902,43,7629
40001,79.228,2937,44,7649
41001,81.071,2952,46,7636
42001,82.986,2981,52,7671
43001,85.006,2975,54,7683
44001,86.828,3014,54,7674
45001,88.792,3014,56,7660
46001,90.771,3031,61,7666
47001,92.709,3005,60,7683
48001,94.671,3008,62,7686
49001,96.626,3029,65,7678
50001,98.447,3041,64,7671
51001,100.32,3032,65,7681
52001,102.2,3041,68,7679
53001,104,3037,70,7641
54001,106.06,3014,74,7648
55001,107.92,3030,77,7657
56001,109.84,3064,82,7666
57001,111.72,3079,91,7626
58001,113.65,3063,93,7646
59001,115.59,3075,98,7663
60001,117.43,3048,102,7652
61001,119.29,3005,105,7636
62001,121.27,3023,105,7668
63001,123.1,3016,109,7653
64001,125,3049,116,7657
65001,126.84,3091,126,7635
66001,128.66,3066,135,7635
67001,130.5,3128,144,7646
68001,132.33,3106,148,7634
69001,134.13,3101,153,7640
70001,135.95,3090,165,7607
71001,137.82,3076,171,7579
72001,139.7,3067,179,7558
73001,141.59,3081,189,7578
74001,143.46,3084,198,7600
75001,145.26,3069,208,7597
76001,147.13,3060,215,7601
77001,148.93,3069,223,7618
78001,150.76,3038,232,7596
79001,152.65,3030,239,7611
80001,154.56,3012,250,7616
81001,156.53,3022,259,7635
82001,158.32,3030,272,7638
83001,160.26,3061,290,7637
84001,162.09,3079,302,7673
85001,164,3050,314,7656
86001,165.79,3043,325,7668
87001,167.68,3070,332,7672
88001,169.54,3082,344,7636
89001,171.43,3137,358,7603
90001,173.22,3150,372,7584
91001,175.03,3170,389,7579
92001,177.01,3188,405,7603
93001,178.85,3231,426,7609
94001,180.73,3228,449,7601
95001,182.57,3218,472,7552
96001,184.44,3236,504,7516
97001,186.27,3242,527,7519
98001,188.07,3253,547,7514
99001,189.93,3257,561,7484
1e+05,191.72,3284,585,7457
1.01e+05,193.57,3298,607,7469
1.02e+05,195.35,3281,628,7449
1.03e+05,197.13,3303,653,7438
