1,0,10000,5,0
1001,1.6088,7587,5,2204
2001,3.3146,7437,5,2192
3001,5.0761,7250,5,2171
4001,6.7583,7105,5,2152
5001,8.5404,6896,6,2144
6001,10.322,6694,6,2124
7001,12.211,6510,6,2096
8001,14.18,6352,7,2083
9001,16.122,6172,7,2087
10001,18.181,6021,8,2073
11001,20.146,5809,8,2033
12001,22.289,5688,8,2016
13001,24.5,5547,8,2001
14001,26.719,5402,8,1988
15001,28.984,5181,9,1988
16001,31.229,5052,8,1982
17001,33.6,4902,8,1984
18001,36.073,4760,8,1988
19001,38.661,4620,10,1976
20001,41.22,4479,10,1961
21001,43.733,4286,10,1916
22001,46.365,4117,11,1898
23001,49.129,3969,11,1884
24001,52.099,3862,13,1875
25001,55.095,3683,13,1880
26001,58.279,3525,14,1861
27001,61.712,3427,16,1865
28001,65.065,3338,16,1844
29001,68.432,3183,16,1829
30001,71.882,3070,16,1808
31001,75.633,2978,16,1796
32001,79.044,2841,17,1786
33001,82.872,2734,19,1771
34001,86.664,2611,22,1745
35001,90.816,2524,26,1716
36001,95.04,2390,34,1712
37001,99.331,2294,35,1683
38001,103.78,2185,42,1639
39001,108.45,2084,49,1613
40001,113.35,2009,60,1581
41001,118.56,1924,71,1569
42001,123.68,1887,82,1571
43001,128.89,1795,97,1526
44001,134.67,1729,110,1473
45001,140.03,1636,121,1467
46001,145.93,1535,144,1449
47001,151.85,1466,171,1429
48001,157.91,1385,200,1399
49001,164.09,1304,227,1371
50001,170.67,1263,268,1333
51001,177.6,1187,312,1301
52001,184.59,1193,377,1278
53001,192.02,1150,451,1237
54001,199.15,1123,526,1195
55001,206.51,1064,621,1161
56001,213.48,1038,741,1127
57001,220.85,985,881,1112
58001,228.35,950,1055,1129
59001,235.87,909,1245,1120
60001,243.07,829,1459,1102
61001,250.41,796,1702,1064
62001,257.21,806,1992,1034
63001,263.66,745,2325,1018
64001,270.03,753,2672,1003
65001,276.15,759,3080,967
66001,282.04,781,3515,950
67001,287.33,785,3986,909
68001,292.42,775,4536,883
69001,296.93,742,5093,855
70001,301.4,747,5662,821
71001,305.37,752,6245,805
72001,309.47,734,6848,774
73001,313.01,748,7497,745
74001,316.47,753,8163,702
75001,319.98,749,8862,659
76001,323.17,742,9584,628
77001,326.29,749,10290,595
78001,329.12,751,10999,570
79001,331.8,749,11729,532
80001,334.49,752,12479,519
81001,336.94,752,13238,518
82001,339.27,748,13985,493
83001,341.39,750,14741,477
84001,343.53,736,15517,467
85001,345.69,719,16287,458
86001,347.69,703,17055,454
87001,349.7,699,17861,438
88001,351.59,714,18689,427
89001,353.38,718,19521,407
90001,355.06,725,20338,397
91001,356.75,703,21145,386
92001,358.32,711,21945,376
93001,359.89,707,22761,362
94001,361.34,720,23611,345
95001,362.82,721,24443,330
96001,364.26,740,25315,315
96543,365,739,25764,313
