1,0,10000,5,0
1001,2.1108,2705,5,7290
2001,4.1273,2715,5,7330
3001,6.0902,2710,4,7336
4001,8.161,2734,4,7362
5001,10.252,2769,5,7358
6001,12.299,2804,5,7387
7001,14.343,2822,5,7397
8001,16.393,2801,5,7414
9001,18.395,2805,5,7420
10001,20.403,2783,5,7428
11001,22.407,2793,5,7408
12001,24.436,2795,5,7422
13001,26.266,2802,7,7413
14001,28.259,2775,8,7451
15001,30.252,2759,9,7450
16001,32.192,2751,9,7444
17001,34.056,2740,10,7440
18001,36.061,2760,10,7482
19001,38.057,2781,11,7490
20001,39.988,2771,11,7480
21001,41.9,2757,12,7467
22001,43.971,2775,12,7453
23001,45.899,2766,12,7446
24001,47.883,2736,13,7429
25001,49.814,2728,14,7468
26001,51.778,2789,14,7493
27001,53.742,2824,14,7460
28001,55.685,2850,15,7495
29001,57.599,2885,15,7488
30001,59.559,2859,16,7477
31001,61.521,2831,16,7443
32001,63.481,2849,16,7469
33001,65.424,2839,16,7485
34001,67.448,2832,18,7490
35001,69.456,2816,19,7477
36001,71.469,2856,20,7506
37001,73.439,2916,19,7513
38001,75.425,2865,20,7509
39001,77.374,2846,21,7489
40001,79.319,2866,22,7486
41001,81.319,2900,22,7486
42001,83.242,2916,22,7482
43001,85.158,2935,24,7475
44001,87.047,2939,26,7501
45001,88.93,2900,27,7487
46001,90.956,2898,29,7463
47001,92.852,2900,31,7477
48001,94.803,2894,32,7490
49001,96.754,2873,32,7465
50001,98.729,2888,32,7454
51001,100.68,2904,34,7466
52001,102.5,2914,34,7480
53001,104.46,2904,36,7510
54001,106.48,2930,37,7503
55001,108.4,2956,40,7526
56001,110.27,2909,44,7525
57001,112.17,2909,45,7512
58001,114.05,2921,48,7525
59001,115.99,2889,54,7507
60001,117.88,2909,56,7511
61001,119.77,2865,57,7528
62001,121.59,2887,60,7509
63001,123.57,2868,63,7495
64001,125.51,2897,66,7515
65001,127.4,2865,68,7525
66001,129.33,2872,70,7552
67001,131.27,2885,73,7536
68001,133.21,2902,76,7506
69001,135.12,2904,82,7526
70001,137.07,2914,85,7537
71001,138.96,2933,90,7535
72001,140.94,2929,95,7540
73001,142.79,2933,100,7539
74001,144.64,2932,103,7573
75001,146.51,2917,108,7545
76001,148.37,2926,113,7509
77001,150.2,2920,116,7494
78001,152.11,2884,120,7456
79001,154.07,2895,121,7510
80001,156.07,2887,126,7505
81001,158.01,2903,132,7525
82001,159.89,2936,137,7527
83001,161.78,2963,145,7512
84001,163.72,2952,147,7521
85001,165.57,2941,152,7509
86001,167.43,2947,163,7472
87001,169.33,2943,169,7466
88001,171.33,2942,176,7474
89001,173.16,2962,187,7477
90001,175.11,2951,196,7451
91001,176.95,2941,201,7468
92001,178.87,2928,206,7484
93001,180.85,2930,212,7490
94001,182.79,2950,223,7491
95001,184.77,2937,236,7471
96001,186.65,2953,254,7495
97001,188.63,2936,271,7507
98001,190.45,2938,280,7476
99001,192.39,2927,297,7492
1e+05,194.32,2911,311,7476
1.01e+05,196.25,2909,324,7465
1.02e+05,198.16,2895,335,7474
1.03e+05,200.07,2910,351,7483
1.04e+05,201.96,2942,370,7464
1.05e+05,203.85,2956,385,7469
1.06e+05,205.82,2977,404,7487
1.07e+05,207.64,2961,417,7478
1.08e+05,209.53,2973,439,7462
1.09e+05,211.37,2949,454,7469
1.1e+05,213.26,2978,471,7491
