1,0,10000,5,0
1001,2.051,2802,6,6934
2001,4.2471,2733,6,6889
3001,6.3122,2701,6,6881
4001,8.4511,2655,7,6880
5001,10.613,2629,7,6866
6001,12.784,2601,7,6868
7001,14.936,2589,8,6869
8001,17.047,2545,8,6871
9001,19.219,2547,8,6825
10001,21.39,2512,10,6804
11001,23.523,2484,10,6776
12001,25.649,2467,10,6769
13001,27.841,2468,9,6799
14001,30.138,2504,9,6785
15001,32.371,2488,9,6811
16001,34.625,2482,10,6830
17001,36.827,2475,10,6795
18001,39.076,2463,10,6787
19001,41.319,2475,10,6809
20001,43.517,2445,10,6823
21001,45.748,2422,10,6798
22001,47.97,2413,11,6770
23001,50.155,2387,11,6770
24001,52.336,2391,11,6772
25001,54.469,2383,11,6750
26001,56.736,2363,11,6790
27001,58.917,2328,11,6761
28001,61.156,2295,11,6782
29001,63.38,2254,11,6759
30001,65.919,2246,11,6755
31001,68.345,2220,11,6775
32001,70.616,2207,10,6775
33001,72.935,2217,11,6822
34001,75.222,2213,13,6808
35001,77.605,2205,13,6810
36001,79.852,2183,14,6835
37001,82.191,2195,14,6849
38001,84.453,2197,17,6838
39001,86.743,2220,18,6820
40001,89.035,2216,18,6830
41001,91.378,2227,18,6823
42001,93.611,2213,20,6869
43001,95.853,2233,20,6827
44001,98.102,2243,22,6821
45001,100.43,2240,25,6827
46001,102.57,2224,25,6845
47001,104.78,2225,25,6854
48001,107.06,2240,26,6800
49001,109.33,2228,28,6820
50001,111.67,2227,29,6844
51001,113.92,2241,29,6788
52001,116.18,2222,34,6798
53001,118.5,2254,34,6790
54001,120.68,2244,38,6778
55001,122.92,2215,43,6790
56001,125.33,2200,45,6781
57001,127.56,2185,48,6785
58001,130,2216,52,6744
59001,132.24,2214,54,6772
60001,134.61,2197,58,6809
61001,136.99,2199,60,6809
62001,139.27,2211,61,6832
63001,141.65,2200,64,6852
64001,143.88,2195,67,6860
65001,146.08,2222,70,6854
66001,148.35,2243,74,6879
67001,150.52,2287,78,6895
68001,152.76,2249,80,6879
69001,155.08,2241,85,6896
70001,157.39,2245,86,6877
71001,159.64,2267,91,6908
72001,161.89,2282,102,6898
73001,164.12,2305,104,6933
74001,166.26,2272,108,6912
75001,168.51,2258,113,6881
76001,170.7,2237,120,6889
77001,172.84,2215,127,6896
78001,175.1,2237,133,6890
79001,177.38,2238,140,6870
80001,179.49,2245,148,6831
81001,181.64,2265,157,6874
82001,183.86,2292,160,6906
83001,185.92,2276,168,6902
84001,188.12,2244,175,6831
85001,190.33,2248,183,6831
86001,192.45,2247,187,6832
87001,194.68,2236,193,6801
88001,196.94,2221,208,6795
89001,199.08,2237,217,6788
90001,201.52,2210,224,6790
91001,203.72,2216,236,6790
92001,206.03,2192,248,6804
93001,208.29,2163,259,6830
94001,210.66,2162,267,6807
95001,212.93,2164,283,6809
96001,215.25,2133,291,6754
97001,217.52,2168,305,6765
98001,219.96,2145,319,6744
99001,222.22,2172,341,6763
1e+05,224.52,2163,358,6791
1.01e+05,226.74,2178,376,6796
1.02e+05,229.12,2177,396,6729
1.03e+05,231.41,2178,407,6729
1.04e+05,233.61,2183,435,6782
1.05e+05,236,2163,455,6762
1.06e+05,238.2,2196,479,6747
1.07e+05,240.41,2225,504,6757
1.08e+05,242.74,2186,516,6786
1.09e+05,245.11,2148,534,6760
1.1e+05,247.27,2130,554,6724
1.11e+05,249.68,2105,577,6714
1.12e+05,252.05,2075,605,6728
1.13e+05,254.18,2087,637,6712
1.14e+05,256.45,2094,669,6659
1.15e+05,258.71,2078,697,6685
1.16e+05,260.9,2076,733,6681
1.17e+05,263,2078,754,6666
1.18e+05,265.32,2074,783,6671
1.19e+05,267.65,2065,817,6676
1.2e+05,269.91,2079,854,6665
1.21e+05,272.26,2080,878,6672
1.22e+05,274.53,2100,913,6641
1.23e+05,276.69,2068,949,6633
1.24e+05,278.96,2052,976,6670
1.25e+05,281.09,2074,1016,6620
1.26e+05,283.27,2011,1051,6578
1.27e+05,285.67,2007,1091,6532
1.28e+05,288.03,2013,1143,6540
1.29e+05,290.31,2021,1200,6565
1.3e+05,292.64,2043,1237,6558
1.31e+05,294.89,2004,1296,6560
1.32e+05,297.12,1991,1342,6533
1.33e+05,299.43,2007,1390,6533
1.34e+05,301.65,2030,1439,6555
1.35e+05,303.94,2020,1498,6552
1.36e+05,306.36,2046,1550,6514
1.37e+05,308.64,2040,1597,6515
1.38e+05,310.82,2086,1641,6415
1.39e+05,312.96,2042,1696,6442
1.4e+05,315.1,2043,1752,6423
1.41e+05,317.35,2006,1811,6439
1.42e+05,319.62,1978,1867,6437
1.43e+05,321.87,1956,1943,6401
1.44e+05,324.04,1964,2018,6418
1.45e+05,326.27,1949,2080,6389
1.46e+05,328.42,1933,2169,6398
1.47e+05,330.65,1944,2251,6409
1.48e+05,332.73,1957,2333,6390
1.49e+05,334.88,1983,2412,6359
1.5e+05,337.12,1978,2501,6371
1.51e+05,339.32,1981,2599,6352
1.52e+05,341.46,1985,2686,6333
1.53e+05,343.66,1961,2770,6311
1.54e+05,345.83,1962,2869,6305
1.55e+05,347.87,1941,2962,6313
1.56e+05,349.9,1973,3071,6310
1.57e+05,351.99,1970,3176,6278
1.58e+05,354.07,1972,3300,6276
1.59e+05,356.08,1955,3427,6260
1.6e+05,358.1,1943,3539,6288
1.61e+05,360.16,1974,3651,6261
1.62e+05,362.11,1941,3771,6250
1.63e+05,364.19,1939,3882,6245
1.634e+05,365,1949,3935,6242
