1,0,10000,5,0
1001,2.5154,58,5,10121
2001,4.6685,77,5,10270
3001,6.8858,94,6,10482
4001,9.1898,108,6,10682
5001,11.421,132,7,10867
6001,13.515,158,7,11019
7001,15.579,208,7,11161
8001,17.605,240,7,11265
9001,19.671,290,8,11406
10001,21.627,347,8,11581
11001,23.554,414,9,11665
12001,25.564,488,10,11738
13001,27.503,565,10,11799
14001,29.447,646,10,11888
15001,31.356,729,10,11983
16001,33.121,816,10,12042
17001,34.853,901,10,12111
18001,36.53,973,10,12145
19001,38.193,1064,10,12186
20001,39.861,1160,10,12198
21001,41.503,1252,12,12196
22001,43.154,1335,12,12213
23001,44.715,1406,12,12260
24001,46.369,1486,12,12320
25001,47.975,1569,12,12341
26001,49.596,1670,13,12351
27001,51.233,1722,13,12335
28001,52.73,1822,14,12386
29001,54.274,1890,14,12362
30001,55.795,1956,14,12374
31001,57.357,2020,15,12377
32001,58.806,2075,15,12406
33001,60.287,2160,16,12382
34001,61.735,2216,16,12424
35001,63.128,2330,17,12425
36001,64.611,2390,17,12419
37001,66.031,2460,17,12421
38001,67.498,2536,18,12396
39001,68.932,2575,18,12391
40001,70.347,2650,20,12384
41001,71.784,2664,20,12398
42001,73.196,2699,21,12430
43001,74.559,2754,21,12401
44001,75.943,2808,21,12419
45001,77.249,2877,21,12456
46001,78.69,2968,23,12467
47001,80.027,3057,27,12442
48001,81.395,3099,27,12438
49001,82.724,3174,28,12426
50001,83.987,3196,31,12433
51001,85.354,3261,32,12431
52001,86.653,3314,32,12424
53001,88.008,3335,34,12435
54001,89.4,3412,34,12446
55001,90.658,3471,34,12453
56001,91.968,3525,35,12434
57001,93.365,3548,35,12415
58001,94.735,3568,37,12421
59001,96.011,3632,38,12438
60001,97.257,3673,39,12426
61001,98.59,3723,39,12434
62001,99.907,3752,39,12419
63001,101.22,3816,39,12439
64001,102.52,3829,40,12425
65001,103.8,3855,40,12455
66001,105.08,3893,42,12445
67001,106.37,3942,44,12450
68001,107.62,3971,44,12433
69001,108.93,3978,46,12398
70001,110.22,3994,48,12398
71001,111.51,4008,48,12398
72001,112.75,4017,49,12402
73001,113.96,4024,49,12411
74001,115.19,4024,50,12442
75001,116.44,4035,50,12447
76001,117.72,4070,52,12442
77001,118.97,4093,52,12433
78001,120.24,4065,54,12397
79001,121.47,4094,55,12379
80001,122.77,4100,56,12420
81001,123.99,4108,58,12394
82001,125.23,4115,62,12363
83001,126.47,4151,64,12415
84001,127.69,4170,64,12420
85001,129,4204,66,12424
86001,130.18,4215,67,12404
87001,131.44,4266,69,12389
88001,132.68,4277,72,12423
89001,133.9,4289,74,12415
90001,135.13,4309,76,12429
91001,136.37,4326,79,12417
92001,137.62,4344,81,12413
93001,138.81,4365,81,12418
94001,140.03,4372,83,12437
95001,141.23,4406,85,12405
96001,142.49,4411,86,12411
97001,143.69,4443,92,12419
98001,144.92,4448,94,12376
99001,146.14,4463,98,12413
