1,0,10000,5,0
1001,1.6302,7598,5,2181
2001,3.2241,7400,6,2154
3001,5.0428,7245,6,2141
4001,6.7887,7068,6,2104
5001,8.5564,6885,6,2105
6001,10.438,6689,6,2101
7001,12.315,6491,7,2072
8001,14.233,6276,7,2047
9001,16.216,6089,7,2024
10001,18.35,5922,7,2021
11001,20.477,5752,7,2003
12001,22.704,5659,8,1989
13001,24.868,5487,9,1978
14001,27.118,5297,9,1944
15001,29.371,5131,9,1936
16001,31.736,4952,10,1922
17001,34.246,4814,12,1910
18001,36.809,4648,13,1907
19001,39.522,4535,14,1903
20001,42.141,4405,15,1888
21001,44.844,4236,15,1859
22001,47.457,4088,18,1870
23001,50.383,3988,18,1852
24001,53.236,3837,22,1811
25001,56.383,3725,22,1801
26001,59.477,3569,24,1807
27001,62.813,3491,26,1803
28001,66.041,3360,28,1782
29001,69.521,3282,31,1739
30001,73.031,3066,34,1708
31001,76.607,2932,36,1700
32001,80.303,2803,40,1677
33001,84.338,2673,41,1664
34001,88.521,2516,47,1659
35001,92.867,2408,54,1628
36001,97.458,2221,60,1643
37001,101.89,2135,65,1626
38001,106.68,2016,71,1591
39001,111.49,1976,80,1570
40001,116.67,1902,92,1560
41001,121.82,1809,95,1554
42001,127.48,1710,113,1543
43001,133.02,1644,133,1503
44001,138.58,1601,143,1472
45001,144.39,1499,161,1464
46001,150.57,1426,179,1425
47001,156.45,1360,214,1404
48001,163.24,1316,243,1413
49001,170.04,1243,290,1355
50001,176.99,1172,340,1352
51001,183.74,1091,390,1335
52001,191.2,1054,465,1299
53001,198.56,1008,551,1297
54001,205.83,919,665,1246
55001,213.37,928,783,1231
56001,220.75,869,938,1181
57001,228.22,811,1113,1146
58001,236.11,789,1320,1129
59001,243.27,768,1576,1142
60001,250.21,747,1832,1129
61001,257.27,766,2155,1135
62001,263.72,773,2461,1106
63001,270.06,763,2822,1097
64001,275.77,742,3230,1082
65001,281.05,755,3638,1047
66001,286.34,737,4085,1014
67001,291.29,725,4561,984
68001,296.01,741,5058,959
69001,300.27,722,5580,928
70001,304.53,755,6122,907
71001,308.46,759,6675,884
72001,312.02,739,7259,848
73001,315.6,732,7835,807
74001,319.15,740,8451,785
75001,322.39,742,9070,746
76001,325.48,710,9682,736
77001,328.54,677,10372,707
78001,331.31,648,11041,705
79001,333.91,642,11749,669
80001,336.43,624,12432,646
81001,338.9,617,13138,637
82001,341.32,624,13846,616
83001,343.7,611,14554,591
84001,345.96,611,15277,578
85001,348.13,589,15997,554
86001,350.28,598,16740,534
87001,352.14,584,17477,519
88001,354.12,568,18220,502
89001,355.95,568,18974,484
90001,357.77,544,19722,462
91001,359.54,540,20527,449
92001,361.22,535,21303,438
93001,362.86,545,22100,427
94001,364.43,546,22886,416
94388,365,553,23176,406
