1,0,10000,5,0
1001,2.1068,2672,5,6825
2001,4.3386,2518,5,6641
3001,6.677,2348,5,6517
4001,8.9643,2264,5,6401
5001,11.374,2135,5,6344
6001,13.947,2052,5,6231
7001,16.533,1987,5,6196
8001,19.194,1913,5,6176
9001,21.794,1883,5,6148
10001,24.29,1814,6,6072
11001,26.961,1762,6,6038
12001,29.831,1726,6,6002
13001,32.647,1661,6,5979
14001,35.353,1618,7,5903
15001,38.214,1571,7,5858
16001,41.026,1532,7,5847
17001,43.926,1479,8,5779
18001,46.957,1460,9,5755
19001,49.959,1402,9,5741
20001,53.009,1405,9,5730
21001,56.111,1415,9,5702
22001,59.023,1391,10,5669
23001,62.203,1352,10,5668
24001,65.309,1297,10,5655
25001,68.488,1299,11,5682
26001,71.559,1269,11,5634
27001,74.586,1262,13,5627
28001,77.785,1287,14,5585
29001,80.886,1248,16,5548
30001,84.018,1225,16,5533
31001,87.369,1230,16,5526
32001,90.528,1209,17,5510
33001,93.833,1197,19,5456
34001,97.027,1175,19,5470
35001,100.22,1161,19,5452
36001,103.56,1146,19,5459
37001,106.67,1112,22,5434
38001,109.82,1108,26,5446
39001,113.13,1092,27,5389
40001,116.48,1100,27,5375
41001,119.84,1110,31,5361
42001,123.11,1109,32,5355
43001,126.24,1087,34,5381
44001,129.66,1101,40,5365
45001,132.88,1094,42,5306
46001,136.23,1111,46,5283
47001,139.62,1105,46,5263
48001,142.88,1070,47,5289
49001,146.41,1062,51,5257
50001,149.7,1069,54,5263
51001,153.04,1074,58,5272
52001,156.27,1116,61,5273
53001,159.62,1093,65,5280
54001,163.07,1093,68,5273
55001,166.52,1086,73,5231
56001,169.95,1087,83,5244
57001,173.26,1059,90,5255
58001,176.82,1052,100,5214
59001,180,1019,103,5174
60001,183.36,1001,105,5152
61001,186.84,986,110,5158
62001,190.28,967,118,5099
63001,193.74,985,129,5080
64001,197.18,996,136,5084
65001,200.64,1000,143,5033
66001,204.19,991,146,5015
67001,207.93,975,156,5003
68001,211.56,959,162,5025
69001,215.22,970,175,5029
70001,218.68,975,178,5021
71001,222.28,961,183,5004
72001,225.69,940,198,5032
73001,229.28,920,207,5017
74001,233.03,919,214,4999
75001,236.53,917,228,4979
76001,240.33,898,242,4998
77001,243.83,892,258,4942
78001,247.38,913,274,4933
79001,251.04,900,286,4928
80001,254.63,890,304,4906
81001,258.28,871,330,4921
82001,262.05,862,338,4916
83001,265.71,860,359,4911
84001,269.33,861,370,4919
85001,272.99,860,389,4951
86001,276.6,857,413,4900
87001,280.27,851,431,4918
88001,283.89,861,449,4900
89001,287.48,843,481,4920
90001,291.02,854,503,4883
91001,294.54,846,530,4842
92001,298.12,822,553,4859
93001,301.71,818,575,4849
94001,305.11,846,606,4858
95001,308.61,837,642,4829
96001,312.35,828,674,4814
97001,316.05,822,710,4772
98001,319.68,832,738,4738
99001,323.27,822,779,4733
1e+05,326.98,793,813,4730
1.01e+05,330.68,774,839,4675
1.02e+05,334.42,747,878,4679
1.03e+05,338.14,750,914,4688
1.04e+05,341.77,757,959,4650
1.05e+05,345.35,766,982,4632
1.06e+05,348.86,756,1024,4644
1.07e+05,352.45,758,1064,4558
1.08e+05,356.11,757,1106,4543
1.09e+05,359.74,783,1154,4517
1.1e+05,363.19,790,1192,4548
1.1051e+05,365,784,1209,4552
