1,0,10000,5,0
1001,2.0376,2694,5,6839
2001,4.3469,2511,5,6656
3001,6.5708,2385,5,6530
4001,8.8523,2257,5,6420
5001,11.363,2156,5,6351
6001,13.823,2095,5,6264
7001,16.303,2003,6,6193
8001,18.876,1958,6,6148
9001,21.41,1917,7,6108
10001,23.963,1861,8,6041
11001,26.598,1788,9,6031
12001,29.384,1722,10,5990
13001,32.065,1706,11,5995
14001,34.792,1672,12,5932
15001,37.695,1677,12,5895
16001,40.42,1630,12,5876
17001,43.314,1569,12,5847
18001,46.288,1569,13,5792
19001,49.32,1534,13,5793
20001,52.346,1532,13,5803
21001,55.099,1526,13,5733
22001,57.944,1543,14,5701
23001,60.84,1514,14,5710
24001,63.877,1483,14,5673
25001,66.921,1458,14,5672
26001,69.764,1427,15,5674
27001,72.622,1419,15,5668
28001,75.496,1392,16,5642
29001,78.448,1368,16,5590
30001,81.354,1370,16,5584
31001,84.295,1367,17,5586
32001,87.364,1345,20,5607
33001,90.402,1322,20,5594
34001,93.591,1304,21,5529
35001,96.646,1274,22,5502
36001,99.615,1274,23,5479
37001,102.74,1260,25,5503
38001,105.62,1293,26,5501
39001,108.69,1261,28,5491
40001,111.96,1281,34,5471
41001,115.06,1264,37,5437
42001,118.25,1273,40,5471
43001,121.31,1244,40,5478
44001,124.42,1199,40,5483
45001,127.68,1203,43,5446
46001,130.88,1210,44,5462
47001,134.15,1204,45,5451
48001,137.38,1216,47,5439
49001,140.47,1193,50,5433
50001,143.6,1171,54,5439
51001,146.76,1165,56,5447
52001,150.04,1154,60,5432
53001,153.37,1163,67,5400
54001,156.78,1152,69,5387
55001,160.1,1146,72,5390
56001,163.37,1119,83,5374
57001,166.6,1097,89,5382
58001,169.8,1092,94,5376
59001,173.3,1091,103,5324
60001,176.61,1088,116,5268
61001,179.93,1078,124,5254
62001,183.28,1042,129,5215
63001,186.74,1024,136,5224
64001,190.11,1024,142,5226
65001,193.69,1024,148,5208
66001,197.38,1011,155,5142
67001,200.94,1008,162,5078
68001,204.38,997,168,5091
69001,207.8,990,181,5083
70001,211.48,968,190,5078
71001,214.84,974,198,5074
72001,218.23,949,208,5045
73001,221.69,934,218,5062
74001,225.29,929,229,5076
75001,228.7,949,244,5047
76001,232.39,926,248,5042
77001,235.98,935,271,5032
78001,239.26,923,285,5048
79001,242.59,917,301,5030
80001,245.95,927,311,5046
81001,249.54,916,318,5094
82001,252.91,910,331,5033
83001,256.74,886,347,5019
84001,260.27,885,366,5039
85001,263.81,903,380,5015
86001,267.47,902,399,4977
87001,271.06,875,417,4958
88001,274.57,895,437,4946
89001,278.13,881,459,4944
90001,281.72,866,486,4924
91001,285.3,876,518,4948
92001,288.88,878,538,4944
93001,292.45,902,560,4884
94001,295.97,882,591,4867
95001,299.67,876,617,4817
96001,303.35,879,648,4779
97001,306.73,883,687,4818
98001,310.11,871,703,4840
99001,313.66,866,728,4834
1e+05,317.25,882,761,4811
1.01e+05,320.93,846,789,4761
1.02e+05,324.54,849,823,4734
1.03e+05,327.91,855,859,4730
1.04e+05,331.38,853,888,4691
1.05e+05,334.92,858,930,4702
1.06e+05,338.6,837,967,4732
1.07e+05,342.11,819,997,4684
1.08e+05,345.65,790,1035,4677
1.09e+05,349.12,795,1069,4650
1.1e+05,352.79,796,1109,4615
1.11e+05,356.39,784,1148,4584
1.12e+05,359.9,792,1198,4590
1.13e+05,363.57,785,1237,4554
1.1344e+05,365,778,1262,4527
